ID_REF	VALUE
TC0X000132.hg.1	4.44093070080872
TC0X000133.hg.1	3.04786036342173
TC0X000134.hg.1	2.25180549663215
TC0X000135.hg.1	2.0322740539647
TC0X000136.hg.1	1.09955259021565
TC0X000137.hg.1	4.6819153505805
TC0X000138.hg.1	4.08175248384605
TC0X000139.hg.1	5.32014996783301
TC0X000140.hg.1	2.10873441088749
TC0X000141.hg.1	6.57271967091288
TC0X000142.hg.1	7.18615957033287
TC0X000143.hg.1	3.47743771158178
TC0X000144.hg.1	5.1942906859784
TC0X000145.hg.1	6.14451425785484
TC0X000146.hg.1	2.22768822309085
TC0X000147.hg.1	5.0125150607696
TC0X000148.hg.1	3.28276529567351
TC0X000149.hg.1	2.73453989429053
TC0X000150.hg.1	1.43679952154503
TC0X000151.hg.1	4.1999655763029
TC0X000153.hg.1	4.13914877524573
TC0X000154.hg.1	4.68027845158375
TC0X000155.hg.1	1.0879962206213
TC0X000156.hg.1	3.03998828219942
TC0X000157.hg.1	2.18013096913243
TC0X000158.hg.1	2.46462198284998
TC0X000159.hg.1	4.00960664927709
TC0X000160.hg.1	2.93035675181625
TC0X000161.hg.1	4.92595528276243
TC0X000162.hg.1	2.82556727150709
TC0X000163.hg.1	2.68687727322554
TC0X000164.hg.1	2.21912049644823
TC0X000165.hg.1	6.56312126205408
TC0X000166.hg.1	5.42156016606362
TC0X000168.hg.1	3.34786260245473
TC0X000169.hg.1	3.15196224990398
TC0X000170.hg.1	5.84896835524021
TC0X000171.hg.1	7.82193668748038
TC0X000172.hg.1	7.63722285647845
TC0X000173.hg.1	2.3134744465277
TC0X000174.hg.1	3.73329107877079
TC0X000175.hg.1	4.07012996519913
TC0X000176.hg.1	5.20333481781876
TC0X000177.hg.1	9.0696596692275
TC0X000178.hg.1	6.26904257904126
TC0X000179.hg.1	2.79861493811151
TC0X000180.hg.1	5.81308286857067
TC0X000182.hg.1	5.64575293599237
TC0X000183.hg.1	4.8081812497859
TC0X000184.hg.1	1.32507485235855
TC0X000185.hg.1	6.2262598466085
TC0X000186.hg.1	7.00860345718108
TC0X000187.hg.1	8.86948048259175
TC0X000188.hg.1	7.0472985951289
TC0X000189.hg.1	7.42832191676302
TC0X000190.hg.1	6.86537978949676
TC0X000191.hg.1	4.69690722504813
TC0X000192.hg.1	3.88288082408395
TC0X000193.hg.1	3.95187028893985
TC0X000194.hg.1	3.42865938114894
TC0X000195.hg.1	7.92125096164173
TC0X000196.hg.1	6.36326860121862
TC0X000197.hg.1	5.01393684848493
TC0X000198.hg.1	4.5576106824887
TC0X000199.hg.1	8.65745196607649
TC0X000200.hg.1	5.36567885306427
TC0X000201.hg.1	3.70543830803555
TC0X000202.hg.1	6.30682389929849
TC0X000203.hg.1	2.8471371230374
TC0X000204.hg.1	2.7205484993964
TC0X000205.hg.1	2.72332798573192
TC0X000206.hg.1	6.37280907959931
TC0X000207.hg.1	8.0051659209335
TC0X000208.hg.1	5.25342030159768
TC0X000209.hg.1	7.18173534473433
TC0X000210.hg.1	5.6443585171555
TC0X000211.hg.1	3.88831985447359
TC0X000212.hg.1	6.75653685314678
TC0X000213.hg.1	6.35350916634653
TC0X000214.hg.1	2.74492299352562
TC0X000215.hg.1	2.85232574380632
TC0X000216.hg.1	6.09230849762022
TC0X000217.hg.1	4.68201142092092
TC0X000218.hg.1	3.9231098764166
TC0X000219.hg.1	4.84514647065201
TC0X000220.hg.1	6.11504740589961
TC0X000221.hg.1	5.14337960833723
TC0X000222.hg.1	6.24285333143986
TC0X000223.hg.1	6.21374244199399
TC0X000224.hg.1	7.7282106593714
TC0X000225.hg.1	5.35674210970944
TC0X000226.hg.1	5.55839031607124
TC0X000227.hg.1	6.97069676869851
TC0X000228.hg.1	8.4190255822205
TC0X000229.hg.1	3.96937709097763
TC0X000230.hg.1	6.77856354257337
TC0X000231.hg.1	7.19189043621014
TC0X000232.hg.1	4.83287267491196
TC0X000233.hg.1	6.81417444881
TC0X000234.hg.1	4.28489166692695
TC0X000235.hg.1	7.29565845571831
TC0X000236.hg.1	4.4584476886222
TC0X000237.hg.1	7.56737557243701
TC0X000238.hg.1	8.10688694236288
TC0X000239.hg.1	5.17887038358259
TC0X000240.hg.1	5.33718885947661
TC0X000241.hg.1	3.17437729905251
TC0X000242.hg.1	5.58046193948387
TC0X000243.hg.1	4.30997603944914
TC0X000244.hg.1	3.21111333186562
TC0X000245.hg.1	4.73658958935664
TC0X000246.hg.1	4.72794414565236
TC0X000247.hg.1	4.36115571273178
TC0X000248.hg.1	2.54047733822743
TC0X000249.hg.1	3.88664079996104
TC0X000250.hg.1	4.51590041250374
TC0X000251.hg.1	6.45562821121653
TC0X000252.hg.1	6.05608558441552
TC0X000253.hg.1	8.33057626620781
TC0X000254.hg.1	6.22102526320879
TC0X000255.hg.1	7.36936577833569
TC0X000256.hg.1	6.90602965099126
TC0X000257.hg.1	6.67769036255544
TC0X000258.hg.1	5.6999755995829
TC0X000259.hg.1	4.39432282284033
TC0X000260.hg.1	5.53819558233243
TC0X000261.hg.1	6.91297204285992
TC0X000262.hg.1	4.99929444062615
TC0X000263.hg.1	6.94874941811938
TC0X000264.hg.1	5.91131627787938
TC0X000265.hg.1	4.73476234678756
TC0X000266.hg.1	6.05720108906553
TC0X000267.hg.1	8.46170955677136
TC0X000268.hg.1	5.83929406617351
TC0X000269.hg.1	6.27267706557518
TC0X000270.hg.1	5.0447019770931
TC0X000272.hg.1	3.34403974347031
TC0X000273.hg.1	3.34403974347031
TC0X000274.hg.1	4.6570261422947
TC0X000276.hg.1	3.40637147737449
TC0X000277.hg.1	4.79290629531483
TC0X000278.hg.1	5.33582857957334
TC0X000279.hg.1	3.62157140321347
TC0X000280.hg.1	4.69446783282718
TC0X000281.hg.1	3.54190812439341
TC0X000282.hg.1	5.52706056783456
TC0X000283.hg.1	3.03751864934015
TC0X000284.hg.1	4.60226944439245
TC0X000285.hg.1	4.8566721412994
TC0X000286.hg.1	2.17649066640672
TC0X000287.hg.1	6.4240476731378
TC0X000288.hg.1	3.6357093193446
TC0X000289.hg.1	1.42264672291154
TC0X000290.hg.1	3.5736231220468
TC0X000291.hg.1	5.37123622489896
TC0X000292.hg.1	3.57045573298345
TC0X000293.hg.1	5.30508077366791
TC0X000294.hg.1	4.70236887394161
TC0X000295.hg.1	5.11508049448542
TC0X000296.hg.1	6.60371873304478
TC0X000297.hg.1	5.51453467547228
TC0X000298.hg.1	5.91438032334923
TC0X000299.hg.1	5.1770701587807
TC0X000300.hg.1	3.70936901580049
TC0X000301.hg.1	4.93275141762837
TC0X000302.hg.1	2.88130058869047
TC0X000303.hg.1	5.13319607497213
TC0X000304.hg.1	4.24700927946402
TC0X000305.hg.1	1.30983807583489
TC0X000306.hg.1	3.52841427207563
TC0X000307.hg.1	2.49167141895356
TC0X000308.hg.1	6.53602817058446
TC0X000309.hg.1	5.07619040647289
TC0X000310.hg.1	6.91044027626434
TC0X000311.hg.1	6.43502122177105
TC0X000312.hg.1	4.41261237557695
TC0X000313.hg.1	7.43788773171393
TC0X000314.hg.1	6.41602534611585
TC0X000315.hg.1	4.76472334995313
TC0X000316.hg.1	5.01195402785124
TC0X000317.hg.1	5.55772756426857
TC0X000319.hg.1	5.70946518550831
TC0X000320.hg.1	8.5031691541969
TC0X000321.hg.1	7.09968398921862
TC0X000322.hg.1	6.61622455988811
TC0X000323.hg.1	7.20616640808393
TC0X000324.hg.1	9.08405119168744
TC0X000325.hg.1	5.17043725555064
TC0X000326.hg.1	5.70186329500627
TC0X000328.hg.1	5.25528951986071
TC0X000329.hg.1	4.33888211072345
TC0X000330.hg.1	2.53448594712736
TC0X000331.hg.1	1.21771608510948
TC0X000332.hg.1	6.57684626056395
TC0X000333.hg.1	4.08340565096803
TC0X000334.hg.1	3.30068993899353
TC0X000335.hg.1	4.95767966283511
TC0X000336.hg.1	5.36323342881113
TC0X000337.hg.1	3.35091228665748
TC0X000338.hg.1	4.98539120365435
TC0X000339.hg.1	6.5781871008278
TC0X000340.hg.1	4.48917247985029
TC0X000341.hg.1	5.43366684084805
TC0X000342.hg.1	3.4651047714777
TC0X000343.hg.1	5.03372397221753
TC0X000344.hg.1	4.62211417193843
TC0X000345.hg.1	5.0413167604366
TC0X000346.hg.1	5.73995166609887
TC0X000347.hg.1	4.35618490299862
TC0X000348.hg.1	2.21646835106941
TC0X000349.hg.1	4.82632746479096
TC0X000350.hg.1	7.45547497824065
TC0X000351.hg.1	3.9467491028439
TC0X000352.hg.1	4.21678483442177
TC0X000353.hg.1	9.08800127076182
TC0X000355.hg.1	2.47457187257168
TC0X000356.hg.1	5.3093506160622
TC0X000357.hg.1	4.73450750556499
TC0X000358.hg.1	6.62164116848747
TC0X000359.hg.1	6.06468570901455
TC0X000360.hg.1	6.4921808312005
TC0X000361.hg.1	6.2734462007278
TC0X000362.hg.1	6.12061318561727
TC0X000363.hg.1	4.71861775798077
TC0X000364.hg.1	5.06820919883338
TC0X000365.hg.1	4.16935569506092
TC0X000366.hg.1	8.36839427821499
TC0X000367.hg.1	3.36404090394889
TC0X000368.hg.1	3.37560700611518
TC0X000369.hg.1	7.72210094423072
TC0X000370.hg.1	6.81776848871165
TC0X000371.hg.1	2.81652275985917
TC0X000372.hg.1	4.47021515961563
TC0X000373.hg.1	3.60358809699498
TC0X000374.hg.1	3.94056880635162
TC0X000375.hg.1	3.53915078046057
TC0X000376.hg.1	4.62847789722641
TC0X000377.hg.1	5.49990278441504
TC0X000378.hg.1	5.0343226182205
TC0X000379.hg.1	4.86889390721592
TC0X000380.hg.1	4.42812166164538
TC0X000381.hg.1	5.86113380362211
TC0X000382.hg.1	6.99685879733461
TC0X000383.hg.1	4.93072731297171
TC0X000384.hg.1	8.37381829700278
TC0X000385.hg.1	8.17726346547763
TC0X000386.hg.1	4.14045004651232
TC0X000387.hg.1	6.31074613842327
TC0X000388.hg.1	8.67208831796708
TC0X000389.hg.1	4.66852993233273
TC0X000390.hg.1	4.61592582664152
TC0X000391.hg.1	3.88607153834107
TC0X000392.hg.1	4.81518873777424
TC0X000393.hg.1	5.95574850018831
TC0X000394.hg.1	6.41996758077646
TC0X000395.hg.1	5.08374664147185
TC0X000396.hg.1	4.43269043005293
TC0X000397.hg.1	1.77581943910197
TC0X000398.hg.1	5.59033688722631
TC0X000399.hg.1	5.40863532820238
TC0X000400.hg.1	4.30916677593805
TC0X000401.hg.1	3.59277315750973
TC0X000402.hg.1	3.41907911444918
TC0X000403.hg.1	4.98152628587031
TC0X000404.hg.1	2.38091278695837
TC0X000405.hg.1	7.28357583398161
TC0X000406.hg.1	7.31212194509028
TC0X000407.hg.1	4.13464924831516
TC0X000408.hg.1	1.56132620874701
TC0X000409.hg.1	3.61963774181103
TC0X000410.hg.1	7.67265583949903
TC0X000411.hg.1	4.73989690175764
TC0X000412.hg.1	4.83822643699233
TC0X000413.hg.1	4.80168043067233
TC0X000414.hg.1	5.61138040649726
TC0X000415.hg.1	2.99535767276943
TC0X000416.hg.1	4.41712483528606
TC0X000417.hg.1	6.77198610977085
TC0X000418.hg.1	3.11914174169664
TC0X000419.hg.1	5.5292711591001
TC0X000420.hg.1	4.07685505691814
TC0X000421.hg.1	4.04948785820537
TC0X000422.hg.1	2.32722530591208
TC0X000423.hg.1	6.95946244630725
TC0X000424.hg.1	4.89385607743458
TC0X000425.hg.1	8.10624645524886
TC0X000426.hg.1	3.14074025773746
TC0X000427.hg.1	4.70339100937579
TC0X000428.hg.1	6.80041528765685
TC0X000429.hg.1	3.25680117171151
TC0X000430.hg.1	1.50489331739762
TC0X000431.hg.1	1.25870156392968
TC0X000432.hg.1	1.53318752204728
TC0X000433.hg.1	6.24443101994676
TC0X000434.hg.1	1.52112952286383
TC0X000435.hg.1	2.18608233055189
TC0X000436.hg.1	2.66955809214073
TC0X000437.hg.1	2.05227402746281
TC0X000438.hg.1	5.72533565812548
TC0X000439.hg.1	6.87037482218085
TC0X000440.hg.1	5.26660618627274
TC0X000441.hg.1	2.27042995396989
TC0X000442.hg.1	3.49646395967508
TC0X000443.hg.1	4.79764290292372
TC0X000444.hg.1	2.71320989632685
TC0X000445.hg.1	2.13491262991426
TC0X000446.hg.1	3.17358947096235
TC0X000447.hg.1	5.04546365407061
TC0X000448.hg.1	2.47448254788187
TC0X000449.hg.1	2.78283377308342
TC0X000450.hg.1	6.49805832595831
TC0X000451.hg.1	1.69993156127059
TC0X000452.hg.1	3.07161624382502
TC0X000453.hg.1	4.11665600399127
TC0X000454.hg.1	3.05665060122896
TC0X000455.hg.1	4.43903296284074
TC0X000456.hg.1	1.50161099005101
TC0X000457.hg.1	1.53071542600775
TC0X000458.hg.1	4.49043072873148
TC0X000459.hg.1	2.59344754925714
TC0X000460.hg.1	1.78376380114478
TC0X000461.hg.1	4.32321904673854
TC0X000462.hg.1	4.40292210913728
TC0X000463.hg.1	5.97539450753001
TC0X000464.hg.1	6.9747253645441
TC0X000465.hg.1	3.91111718661881
TC0X000466.hg.1	2.83085326322836
TC0X000467.hg.1	2.00810419339894
TC0X000468.hg.1	2.61882753928028
TC0X000469.hg.1	6.01238664853916
TC0X000470.hg.1	5.62717699773343
TC0X000471.hg.1	2.24773373432359
TC0X000472.hg.1	7.18616543383357
TC0X000473.hg.1	4.86200314273321
TC0X000474.hg.1	3.60542751699925
TC0X000475.hg.1	3.84627465095773
TC0X000476.hg.1	4.39113829785657
TC0X000477.hg.1	2.12417494822319
TC0X000479.hg.1	4.94227143298563
TC0X000480.hg.1	5.02748410260243
TC0X000481.hg.1	5.70919773767941
TC0X000482.hg.1	2.67848609823263
TC0X000483.hg.1	5.73626577768082
TC0X000484.hg.1	4.51200050587856
TC0X000485.hg.1	3.01500896029645
TC0X000486.hg.1	3.51752437728919
TC0X000487.hg.1	3.13379862709555
TC0X000489.hg.1	5.01802614121588
TC0X000490.hg.1	5.04849359350518
TC0X000492.hg.1	3.63921256187982
TC0X000493.hg.1	4.88507211427186
TC0X000494.hg.1	3.83399028634204
TC0X000495.hg.1	5.22130553583454
TC0X000496.hg.1	6.70574656649511
TC0X000497.hg.1	4.11072919949176
TC0X000498.hg.1	1.56033243504857
TC0X000499.hg.1	6.84427102845054
TC0X000501.hg.1	3.6567622701466
TC0X000502.hg.1	3.38975563326429
TC0X000503.hg.1	3.99673140031197
TC0X000504.hg.1	5.99596501843388
TC0X000505.hg.1	4.47286553454781
TC0X000506.hg.1	4.11227788918713
TC0X000507.hg.1	4.57672613898352
TC0X000508.hg.1	5.99026532201059
TC0X000509.hg.1	4.42256015514167
TC0X000510.hg.1	6.34510124074094
TC0X000511.hg.1	3.16128076300177
TC0X000512.hg.1	3.12254577285576
TC0X000513.hg.1	2.19192942936549
TC0X000514.hg.1	4.59566014515796
TC0X000515.hg.1	7.17935800319992
TC0X000516.hg.1	3.70095967095384
TC0X000517.hg.1	4.22293783577247
TC0X000518.hg.1	6.07943861116239
TC0X000519.hg.1	6.8563790118848
TC0X000520.hg.1	4.40848284737933
TC0X000521.hg.1	5.66733517968721
TC0X000522.hg.1	4.91394513325024
TC0X000523.hg.1	2.38622684299751
TC0X000524.hg.1	6.96763021378829
TC0X000525.hg.1	3.59481593879105
TC0X000526.hg.1	6.38126994909839
TC0X000527.hg.1	3.93075836286768
TC0X000528.hg.1	6.19508613439106
TC0X000529.hg.1	4.69874837367042
TC0X000530.hg.1	5.88642587059899
TC0X000531.hg.1	2.50220437022977
TC0X000532.hg.1	4.55955633878711
TC0X000533.hg.1	4.40903010133109
TC0X000534.hg.1	1.12505769856395
TC0X000535.hg.1	12.6087471015359
TC0X000536.hg.1	5.34655164926972
TC0X000537.hg.1	3.63273508018694
TC0X000538.hg.1	6.05094734949525
TC0X000539.hg.1	3.79234101343318
TC0X000540.hg.1	5.8177577015732
TC0X000541.hg.1	4.32237447940995
TC0X000542.hg.1	2.05160124130989
TC0X000543.hg.1	4.42255649311286
TC0X000544.hg.1	4.06470786301215
TC0X000545.hg.1	2.9632193460941
TC0X000546.hg.1	6.27893607662633
TC0X000547.hg.1	3.08535793419119
TC0X000548.hg.1	3.66636335025104
TC0X000549.hg.1	3.8097943036328
TC0X000550.hg.1	3.37379651582913
TC0X000551.hg.1	1.84900957598136
TC0X000552.hg.1	3.87343359451672
TC0X000553.hg.1	4.92912963594725
TC0X000554.hg.1	1.90797443568622
TC0X000555.hg.1	2.73047085789442
TC0X000556.hg.1	4.98774610128302
TC0X000557.hg.1	6.13478183609053
TC0X000558.hg.1	3.93774887750862
TC0X000559.hg.1	1.52992747380041
TC0X000560.hg.1	3.30931162606627
TC0X000561.hg.1	2.86977038611283
TC0X000562.hg.1	4.75808066677247
TC0X000563.hg.1	4.43626057253035
TC0X000564.hg.1	2.11779982285043
TC0X000565.hg.1	4.43389757362371
TC0X000566.hg.1	2.6504599424714
TC0X000567.hg.1	3.31979589931898
TC0X000568.hg.1	7.33432615660519
TC0X000569.hg.1	5.76925777969471
TC0X000570.hg.1	1.95572078017161
TC0X000571.hg.1	2.79709101449386
TC0X000572.hg.1	6.42461711511161
TC0X000573.hg.1	1.00189936342173
TC0X000574.hg.1	6.53051707551007
TC0X000575.hg.1	8.43655863522504
TC0X000576.hg.1	6.07288636482055
TC0X000577.hg.1	4.77305369126094
TC0X000578.hg.1	5.25950303879041
TC0X000579.hg.1	5.76646317392078
TC0X000580.hg.1	9.39874454220688
TC0X000581.hg.1	5.49945873380912
TC0X000582.hg.1	6.64187336714653
TC0X000583.hg.1	6.01997615637771
TC0X000584.hg.1	11.7127833108819
TC0X000585.hg.1	3.84843649830229
TC0X000586.hg.1	7.73129837927434
TC0X000587.hg.1	6.31786664018983
TC0X000588.hg.1	2.50797462854308
TC0X000589.hg.1	7.19710720116728
TC0X000590.hg.1	3.29612500372625
TC0X000591.hg.1	4.18061446440439
TC0X000592.hg.1	4.84374160014019
TC0X000593.hg.1	6.84196296909436
TC0X000594.hg.1	4.01638696009312
TC0X000595.hg.1	2.23157963226605
TC0X000596.hg.1	4.99127757009997
TC0X000597.hg.1	5.58255008406825
TC0X000598.hg.1	2.47310899995201
TC0X000599.hg.1	3.74350262815123
TC0X000600.hg.1	4.11316715692526
TC0X000601.hg.1	4.0587509680753
TC0X000602.hg.1	3.25334510540224
TC0X000603.hg.1	6.85291497568714
TC0X000604.hg.1	6.19280533365623
TC0X000605.hg.1	4.6560139522691
TC0X000606.hg.1	6.60987961837671
TC0X000607.hg.1	2.73219831188051
TC0X000608.hg.1	2.11111589598779
TC0X000609.hg.1	4.91617450111768
TC0X000610.hg.1	2.6021948284171
TC0X000611.hg.1	5.01294186084283
TC0X000612.hg.1	1.53109705714714
TC0X000613.hg.1	8.9983805493245
TC0X000614.hg.1	3.82076962692426
TC0X000615.hg.1	2.65675963563094
TC0X000616.hg.1	6.20296250036005
TC0X000617.hg.1	5.0776027851193
TC0X000618.hg.1	6.09812737463431
TC0X000619.hg.1	5.92739323710949
TC0X000620.hg.1	5.56103596891084
TC0X000621.hg.1	5.00215763635048
TC0X000622.hg.1	4.52884223351076
TC0X000623.hg.1	6.3574694556029
TC0X000624.hg.1	7.13887686541019
TC0X000625.hg.1	4.16841314724605
TC0X000626.hg.1	3.99513642087495
TC0X000627.hg.1	2.22316074335751
TC0X000628.hg.1	5.52440347548493
TC0X000629.hg.1	4.1668866251357
TC0X000630.hg.1	8.15244033481246
TC0X000631.hg.1	3.65441120298567
TC0X000632.hg.1	3.87064624518105
TC0X000634.hg.1	3.63284237300707
TC0X000635.hg.1	5.88586732423306
TC0X000636.hg.1	6.02864766737475
TC0X000637.hg.1	4.69958104432443
TC0X000638.hg.1	4.49634812012191
TC0X000639.hg.1	5.8017013832573
TC0X000640.hg.1	3.87725618865241
TC0X000641.hg.1	4.65868126280821
TC0X000642.hg.1	1.42979623004268
TC0X000643.hg.1	3.61614627833549
TC0X000644.hg.1	5.02832597273344
TC0X000645.hg.1	7.29782639079755
TC0X000646.hg.1	4.10510942127945
TC0X000647.hg.1	3.17608202840515
TC0X000648.hg.1	4.9161557106903
TC0X000649.hg.1	2.83752951178879
TC0X000650.hg.1	9.35907747789719
TC0X000651.hg.1	4.48622487138785
TC0X000652.hg.1	5.21672517447178
TC0X000653.hg.1	3.98640183818314
TC0X000655.hg.1	2.96379478299945
TC0X000656.hg.1	4.74616615204771
TC0X000657.hg.1	5.9860036802163
TC0X000658.hg.1	6.29223726154695
TC0X000659.hg.1	3.0849626592159
TC0X000660.hg.1	3.37541851965473
TC0X000661.hg.1	6.31657167769271
TC0X000662.hg.1	4.32640590370641
TC0X000663.hg.1	3.18105687548839
TC0X000664.hg.1	2.33371550678908
TC0X000665.hg.1	5.50794168882054
TC0X000666.hg.1	5.58311995313343
TC0X000667.hg.1	4.66079399246158
TC0X000668.hg.1	2.75890981044284
TC0X000669.hg.1	4.14620383189009
TC0X000670.hg.1	3.88546270640938
TC0X000671.hg.1	1.55730733261573
TC0X000672.hg.1	3.77124091234131
TC0X000674.hg.1	4.39026509957776
TC0X000675.hg.1	4.41944443989291
TC0X000676.hg.1	9.42487743376068
TC0X000677.hg.1	4.80963094202706
TC0X000678.hg.1	1.78872736032455
TC0X000679.hg.1	4.4180583389773
TC0X000680.hg.1	3.43719560188213
TC0X000681.hg.1	9.18031473375778
TC0X000682.hg.1	1.67176749206626
TC0X000683.hg.1	4.34041277487814
TC0X000684.hg.1	2.48286613598453
TC0X000685.hg.1	3.90554555093708
TC0X000686.hg.1	4.38701261732482
TC0X000687.hg.1	4.38701261732482
TC0X000688.hg.1	5.23438737228849
TC0X000689.hg.1	3.9852481347763
TC0X000690.hg.1	2.69586001300892
TC0X000691.hg.1	4.84942707069909
TC0X000692.hg.1	4.68112701653117
TC0X000693.hg.1	4.22187263243439
TC0X000694.hg.1	2.16307856511714
TC0X000695.hg.1	2.88886623595549
TC0X000696.hg.1	4.66198571611374
TC0X000697.hg.1	1.05721134989964
TC0X000698.hg.1	3.13068908678799
TC0X000699.hg.1	6.96886062296972
TC0X000700.hg.1	2.76330181697567
TC0X000701.hg.1	4.06752603721714
TC0X000702.hg.1	1.6195481140957
TC0X000703.hg.1	4.52225175033478
TC0X000704.hg.1	2.1689753226625
TC0X000705.hg.1	7.10213133184068
TC0X000706.hg.1	8.2404366236835
TC0X000707.hg.1	2.52444342172012
TC0X000708.hg.1	4.40989770930579
TC0X000709.hg.1	2.48188297561746
TC0X000710.hg.1	2.04449699045213
TC0X000711.hg.1	5.98575378225794
TC0X000712.hg.1	6.00496153279732
TC0X000713.hg.1	4.83238132514929
TC0X000714.hg.1	6.36854243877775
TC0X000715.hg.1	5.67845806412722
TC0X000716.hg.1	5.38143680736437
TC0X000717.hg.1	5.9549634789519
TC0X000718.hg.1	4.94199361883557
TC0X000719.hg.1	5.65191391149316
TC0X000720.hg.1	2.98125139552723
TC0X000721.hg.1	5.93357994035161
TC0X000722.hg.1	4.11247923940103
TC0X000723.hg.1	6.66591798738399
TC0X000724.hg.1	5.79682583340305
TC0X000725.hg.1	1.44057939874425
TC0X000726.hg.1	4.43660007111918
TC0X000727.hg.1	6.04923900274829
TC0X000728.hg.1	3.22798739556552
TC0X000729.hg.1	4.5870238647404
TC0X000730.hg.1	5.07038785672552
TC0X000731.hg.1	4.66485390208842
TC0X000732.hg.1	3.28198374487478
TC0X000733.hg.1	5.06901929072234
TC0X000734.hg.1	5.27639951274882
TC0X000735.hg.1	4.1114517910209
TC0X000736.hg.1	5.93815394144317
TC0X000737.hg.1	3.36375181346117
TC0X000738.hg.1	3.84035110374416
TC0X000739.hg.1	5.65077644370624
TC0X000740.hg.1	5.75372697133827
TC0X000741.hg.1	5.26889112792554
TC0X000742.hg.1	5.07591590305654
TC0X000743.hg.1	7.39018121045913
TC0X000744.hg.1	5.69966684426943
TC0X000745.hg.1	5.84662358854203
TC0X000747.hg.1	5.90676205904145
TC0X000748.hg.1	5.31380230011073
TC0X000749.hg.1	5.8112844039828
TC0X000750.hg.1	9.54441560997569
TC0X000751.hg.1	5.73154366813425
TC0X000752.hg.1	4.71860681827172
TC0X000753.hg.1	6.54758277519523
TC0X000754.hg.1	6.36666991392803
TC0X000755.hg.1	6.5845575136964
TC0X000757.hg.1	6.81074504263877
TC0X000758.hg.1	1.26153462281777
TC0X000759.hg.1	6.1200107578672
TC0X000760.hg.1	6.64497350443411
TC0X000761.hg.1	7.38927476895371
TC0X000762.hg.1	6.36993452669621
TC0X000763.hg.1	1.61146964622177
TC0X000764.hg.1	5.11556722608747
TC0X000765.hg.1	5.62615914206441
TC0X000766.hg.1	5.7051992342811
TC0X000767.hg.1	4.46288758923387
TC0X000768.hg.1	6.79987172369745
TC0X000769.hg.1	7.17301248665484
TC0X000770.hg.1	6.41292734090777
TC0X000771.hg.1	7.85322555437484
TC0X000772.hg.1	7.26288190467864
TC0X000773.hg.1	7.0101433291649
TC0X000774.hg.1	6.48585081719094
TC0X000775.hg.1	4.26145870932005
TC0X000776.hg.1	6.30946503980894
TC0X000777.hg.1	4.02373387605429
TC0X000778.hg.1	5.63251774102722
TC0X000779.hg.1	6.46438363702465
TC0X000780.hg.1	4.70869568241956
TC0X000781.hg.1	7.96810411241373
TC0X000782.hg.1	6.24557799852641
TC0X000783.hg.1	6.3741482367804
TC0X000784.hg.1	4.83296891224098
TC0X000785.hg.1	6.44497770692547
TC0X000786.hg.1	4.92288406190425
TC0X000787.hg.1	7.69270546082984
TC0X000788.hg.1	6.60149665663083
TC0X000789.hg.1	4.30926462379063
TC0X000790.hg.1	4.94002980508315
TC0X000791.hg.1	5.09560819061438
TC0X000792.hg.1	6.67544718289798
TC0X000794.hg.1	6.23384721955053
TC0X000795.hg.1	5.9093119302656
TC0X000797.hg.1	3.64678337102153
TC0X000798.hg.1	9.26169463509266
TC0X000799.hg.1	4.70964486947807
TC0X000800.hg.1	6.50260908208886
TC0X000801.hg.1	6.77941311087921
TC0X000802.hg.1	5.50385954594945
TC0X000803.hg.1	2.8118189617067
TC0X000804.hg.1	3.13715457087854
TC0X000805.hg.1	6.99981689547063
TC0X000806.hg.1	7.72983017736363
TC0X000807.hg.1	6.51423362508462
TC0X000808.hg.1	7.28036973753388
TC0X000809.hg.1	6.22367858698697
TC0X000810.hg.1	4.7165053847165
TC0X000811.hg.1	6.00711370088626
TC0X000812.hg.1	6.79063908649431
TC0X000813.hg.1	6.27051989668765
TC0X000814.hg.1	6.79063908649431
TC0X000815.hg.1	6.02970837609992
TC0X000816.hg.1	6.79063908649431
TC0X000817.hg.1	5.58722192514306
TC0X000818.hg.1	6.85461200615229
TC0X000819.hg.1	5.47485616947384
TC0X000820.hg.1	4.12549462904084
TC0X000821.hg.1	4.83182446108995
TC0X000822.hg.1	5.17450426482454
TC0X000823.hg.1	2.60649709506595
TC0X000824.hg.1	6.09774271783377
TC0X000825.hg.1	3.39320707271057
TC0X000826.hg.1	6.25354608140317
TC0X000827.hg.1	6.38072081266172
TC0X000828.hg.1	5.76251939951991
TC0X000829.hg.1	5.65754511425982
TC0X000830.hg.1	3.37075752108939
TC0X000831.hg.1	4.00659700767114
TC0X000832.hg.1	3.64306774183742
TC0X000833.hg.1	3.81251993597861
TC0X000834.hg.1	5.16500806944919
TC0X000835.hg.1	2.67658937450297
TC0X000836.hg.1	3.81251993597861
TC0X000837.hg.1	5.26320741018019
TC0X000838.hg.1	3.81251993597861
TC0X000839.hg.1	5.16221547912148
TC0X000840.hg.1	5.16500806944919
TC0X000841.hg.1	2.67658937450297
TC0X000842.hg.1	5.26320741018019
TC0X000843.hg.1	3.81251993597861
TC0X000844.hg.1	3.81251993597861
TC0X000845.hg.1	5.17188468495581
TC0X000846.hg.1	3.81251993597861
TC0X000847.hg.1	5.58460895168004
TC0X000848.hg.1	3.81251993597861
TC0X000849.hg.1	5.16500806944919
