ID_REF	VALUE
TC07002171.hg.1	6.35289699861036
TC07002172.hg.1	3.19464740785436
TC07002173.hg.1	1.97603588247091
TC07002174.hg.1	1.70370434078408
TC07002175.hg.1	4.6441166170556
TC07002176.hg.1	3.33634869986615
TC07002177.hg.1	5.22272925247379
TC07002178.hg.1	1.8486645035035
TC07002179.hg.1	2.45400931209925
TC07002180.hg.1	9.76435450280966
TC07002181.hg.1	3.1352915494372
TC07002182.hg.1	2.93968942768473
TC07002183.hg.1	2.16243950275451
TC07002184.hg.1	5.45937694475801
TC07002185.hg.1	4.62483185773285
TC07002186.hg.1	6.05785831416372
TC07002187.hg.1	2.21773769437669
TC07002188.hg.1	3.50120826954152
TC07002189.hg.1	4.12532946693902
TC07002190.hg.1	4.59469528896811
TC07002191.hg.1	2.99426753680806
TC07002192.hg.1	5.26538807926251
TC07002193.hg.1	2.40534722133226
TC07002194.hg.1	3.48017745464837
TC07002195.hg.1	2.71912043316947
TC07002196.hg.1	5.32344293603637
TC07002197.hg.1	6.59551394613491
TC07002198.hg.1	3.70907490081701
TC07002199.hg.1	7.13441269029509
TC07002200.hg.1	4.95181818122935
TC07002201.hg.1	2.26656287127402
TC07002202.hg.1	3.4705186194459
TC07002203.hg.1	6.50374174994764
TC07002204.hg.1	5.3979606430451
TC07002205.hg.1	6.28897595037202
TC07002206.hg.1	3.86912262401509
TC07002207.hg.1	2.1059272753864
TC07002208.hg.1	3.63568053596914
TC07002209.hg.1	5.19999079078435
TC07002210.hg.1	5.34619396352495
TC07002211.hg.1	5.22723469220537
TC07002212.hg.1	5.35639313933486
TC07002213.hg.1	5.21192018789097
TC07002214.hg.1	4.42229546496307
TC07002215.hg.1	3.47631515345088
TC07002216.hg.1	2.05784431284763
TC07002217.hg.1	3.0023606369629
TC07002218.hg.1	2.87854854986477
TC07002219.hg.1	2.77852862754758
TC07002220.hg.1	3.92854706661896
TC07002221.hg.1	4.57946071342423
TC07002222.hg.1	5.73511928161682
TC07002223.hg.1	3.00849439175361
TC07002224.hg.1	3.88175083356613
TC07002225.hg.1	1.91079910605045
TC07002226.hg.1	4.49743219141445
TC07002227.hg.1	3.99253577001278
TC07002228.hg.1	3.21133604121292
TC07002229.hg.1	5.80669538912773
TC07002230.hg.1	4.56706493524307
TC07002231.hg.1	6.14030753980331
TC07002232.hg.1	4.84949520540076
TC07002233.hg.1	2.8342764019282
TC07002234.hg.1	4.41748852036516
TC07002235.hg.1	6.6911083703044
TC07002236.hg.1	9.01422745929367
TC07002237.hg.1	5.48592649218489
TC07002238.hg.1	4.83187784080901
TC07002239.hg.1	3.64490960128607
TC07002240.hg.1	5.69254774614103
TC07002241.hg.1	6.49785994957073
TC07002242.hg.1	5.02200384352666
TC07002243.hg.1	4.80814755478915
TC07002244.hg.1	6.30309332067021
TC07002245.hg.1	4.1468623890844
TC07002246.hg.1	2.73838163783904
TC07002247.hg.1	2.74887805499104
TC07002248.hg.1	4.73917519005479
TC07002249.hg.1	3.92646131651156
TC07002250.hg.1	3.22981224604581
TC07002251.hg.1	3.47920005038566
TC07002252.hg.1	5.33274662597946
TC07002253.hg.1	3.2796895732391
TC07002254.hg.1	7.19229363316446
TC07002255.hg.1	5.72570415022586
TC07002256.hg.1	2.62726962042117
TC07002257.hg.1	2.58725310802876
TC07002258.hg.1	3.67534687273373
TC07002259.hg.1	2.42980109217266
TC07002260.hg.1	3.0317060754986
TC07002261.hg.1	4.7704173344042
TC07002262.hg.1	4.15044209273762
TC07002263.hg.1	4.91524127795962
TC07002264.hg.1	4.61167269295071
TC07002265.hg.1	5.02143629982266
TC07002266.hg.1	5.55724801338883
TC07002267.hg.1	1.72686437804126
TC07002268.hg.1	2.70282258371137
TC07002269.hg.1	7.4060661096044
TC07002270.hg.1	5.82656029298801
TC07002271.hg.1	3.65292837093049
TC07002272.hg.1	6.02939518763664
TC07002273.hg.1	6.80143162550393
TC07002274.hg.1	4.17135863902196
TC07002275.hg.1	4.08923920991845
TC07002276.hg.1	5.6720066797664
TC07002277.hg.1	3.79361339000634
TC07002278.hg.1	3.41307531371187
TC07002279.hg.1	2.72550083363277
TC07002280.hg.1	2.99080061885319
TC07002281.hg.1	6.11001107348727
TC07002282.hg.1	6.56603670997352
TC07002283.hg.1	5.22030946418094
TC07002284.hg.1	3.56275417014795
TC07002285.hg.1	4.73049835325845
TC07002286.hg.1	4.23126379349811
TC07002287.hg.1	1.90601187571713
TC07002288.hg.1	7.25363366731556
TC07002289.hg.1	5.15219948412678
TC07002290.hg.1	4.74114009730097
TC07002291.hg.1	7.24586210535099
TC07002292.hg.1	5.7432740571667
TC07002293.hg.1	7.96371161509431
TC07002294.hg.1	7.27230042247597
TC07002295.hg.1	4.51921593366797
TC07002296.hg.1	4.21125824463079
TC07002297.hg.1	4.23757507472084
TC07002298.hg.1	4.41902485049595
TC07002299.hg.1	5.37553507409703
TC07002300.hg.1	2.46369472078022
TC07002301.hg.1	3.53765514194103
TC07002302.hg.1	4.21765080615674
TC07002303.hg.1	4.7067254975209
TC07002304.hg.1	4.92809335893913
TC07002305.hg.1	4.36306466232549
TC07002306.hg.1	3.53627793836295
TC07002307.hg.1	4.54220632719702
TC07002308.hg.1	5.02923813451214
TC07002309.hg.1	3.70987852811248
TC07002310.hg.1	5.45690902782602
TC07002311.hg.1	4.2698666484689
TC07002312.hg.1	3.32252207731608
TC07002313.hg.1	5.08595070548158
TC07002314.hg.1	3.6364186060873
TC07002315.hg.1	4.15273299686012
TC07002316.hg.1	1.79744979473185
TC07002317.hg.1	1.45230211255273
TC07002318.hg.1	2.48766384445625
TC07002319.hg.1	2.35756726051542
TC07002320.hg.1	2.66648441820102
TC07002321.hg.1	7.21262696126858
TC07002322.hg.1	3.59225356498035
TC07002323.hg.1	5.90257981147501
TC07002324.hg.1	4.34460269719395
TC07002325.hg.1	5.3017540231529
TC07002326.hg.1	5.42818774446734
TC07002327.hg.1	5.73017960226669
TC07002328.hg.1	4.93681750637602
TC07002329.hg.1	4.01899478642195
TC07002330.hg.1	3.70482354501371
TC07002331.hg.1	4.0028658669836
TC07002332.hg.1	4.2536938658558
TC07002333.hg.1	3.10672701410154
TC07002334.hg.1	3.54558291960053
TC07002335.hg.1	3.87962796299034
TC07002336.hg.1	7.40385653265033
TC07002337.hg.1	4.91310621656221
TC07002338.hg.1	5.25275129212126
TC07002339.hg.1	4.06932863120759
TC07002340.hg.1	4.52848271547672
TC07002341.hg.1	3.92292827174184
TC07002342.hg.1	3.66294257753531
TC07002343.hg.1	5.0325169434142
TC07002344.hg.1	2.70899154784864
TC07002345.hg.1	6.31248291523764
TC07002346.hg.1	6.21003762061255
TC07002347.hg.1	5.00945525933133
TC07002348.hg.1	5.98180316579065
TC07002349.hg.1	3.02218138517205
TC07002350.hg.1	4.14084003316493
TC07002351.hg.1	4.7430011933186
TC07002352.hg.1	1.78413250733484
TC07002353.hg.1	3.89693169831731
TC07002354.hg.1	4.87850372244171
TC07002355.hg.1	2.41999357430832
TC07002356.hg.1	2.90496080227554
TC07002357.hg.1	4.64143756820761
TC07002358.hg.1	2.54985838787454
TC07002359.hg.1	3.39748876741788
TC07002360.hg.1	5.14167187999797
TC07002361.hg.1	2.84158562548755
TC07002362.hg.1	4.69820555158415
TC07002363.hg.1	3.2517889172071
TC07002364.hg.1	5.58355495988587
TC07002365.hg.1	2.41267769253521
TC07002366.hg.1	2.73921765889012
TC07002367.hg.1	6.11204003858251
TC07002368.hg.1	5.17367085409767
TC07002369.hg.1	5.73910695679093
TC07002370.hg.1	4.20656990838515
TC07002371.hg.1	5.65937514137343
TC07002372.hg.1	6.22862538309971
TC07002373.hg.1	4.20117886285423
TC07002374.hg.1	4.83607547914424
TC07002375.hg.1	5.72909881023618
TC07002376.hg.1	4.54472234988701
TC07002377.hg.1	6.07045893437177
TC07002378.hg.1	5.80791507670708
TC07002379.hg.1	5.80300411403234
TC07002380.hg.1	5.89134858171693
TC07002381.hg.1	5.61509417484936
TC07002382.hg.1	4.37943344364453
TC07002383.hg.1	8.20113313962281
TC07002384.hg.1	5.282216068459
TC07002385.hg.1	5.21371574601984
TC07002386.hg.1	5.15196471460541
TC07002387.hg.1	5.85272397595568
TC07002388.hg.1	6.52410610516082
TC07002389.hg.1	5.84086061324243
TC07002390.hg.1	4.09143122987817
TC07002391.hg.1	2.94364749168904
TC07002392.hg.1	3.37706017351083
TC07002393.hg.1	2.77112343161851
TC07002394.hg.1	2.69040120209523
TC07002395.hg.1	6.44786397366893
TC07002396.hg.1	5.36786637115956
TC07002397.hg.1	8.52288871469981
TC07002398.hg.1	9.06065587359763
TC07002399.hg.1	6.63564618705473
TC07002400.hg.1	6.37161974108357
TC07002401.hg.1	7.31986404776042
TC07002402.hg.1	6.12682820100424
TC07002403.hg.1	5.79924216893041
TC07002404.hg.1	7.78822987837436
TC07002405.hg.1	3.51921812519703
TC07002406.hg.1	6.60711050124314
TC07002407.hg.1	4.97705900031177
TC07002408.hg.1	9.7163667753967
TC07002409.hg.1	7.6204870268632
TC07002410.hg.1	5.04081442660534
TC07002411.hg.1	4.98987507272034
TC07002412.hg.1	5.64010259940222
TC07002413.hg.1	7.9342502797859
TC07002414.hg.1	7.5324083999297
TC07002415.hg.1	4.874783274649
TC07002416.hg.1	5.64272446822481
TC07002417.hg.1	6.27967021678606
TC07002418.hg.1	4.63557534218462
TC07002419.hg.1	5.54929159116227
TC07002420.hg.1	7.43151084597568
TC07002421.hg.1	7.27272951098844
TC07002422.hg.1	2.71342686179033
TC07002423.hg.1	2.52164901626218
TC07002424.hg.1	7.01190703002277
TC07002425.hg.1	3.509474310518
TC07002426.hg.1	7.18230941682812
TC07002427.hg.1	2.35626930431759
TC07002428.hg.1	3.49895781291895
TC07002429.hg.1	5.20792688329928
TC07002430.hg.1	2.86261734446046
TC07002431.hg.1	6.89692315971967
TC07002432.hg.1	1.81641827412324
TC07002433.hg.1	4.98547833247424
TC07002434.hg.1	6.9880988582823
TC07002435.hg.1	2.96617675798152
TC07002436.hg.1	2.23234949658108
TC07002437.hg.1	2.94712622810194
TC07002438.hg.1	1.78130125898409
TC07002439.hg.1	2.11593435149338
TC07002440.hg.1	1.90284592262577
TC07002441.hg.1	7.57199308968471
TC07002442.hg.1	5.07981273330475
TC07002443.hg.1	2.92233221986008
TC07002444.hg.1	2.37021145894129
TC07002445.hg.1	3.31462110765507
TC07002446.hg.1	2.17111056200463
TC07002447.hg.1	2.50823694033549
TC07002448.hg.1	1.46800898425546
TC07002449.hg.1	1.44856816286238
TC07002450.hg.1	3.28975567512117
TC07002451.hg.1	2.0818266716643
TC07002452.hg.1	5.9186948344693
TC07002453.hg.1	3.54904385295069
TC07002454.hg.1	6.14866393667007
TC07002455.hg.1	3.17025024315026
TC07002456.hg.1	3.2846886322143
TC07002457.hg.1	7.53525707779509
TC07002458.hg.1	3.3432120393457
TC07002459.hg.1	2.6938308963133
TC07002460.hg.1	3.50171565860152
TC07002461.hg.1	2.51462252472923
TC07002462.hg.1	2.18384983741534
TC07002463.hg.1	10.672648332939
TC07002464.hg.1	3.41261459591998
TC07002465.hg.1	4.70141618154884
TC07002466.hg.1	3.49353525355079
TC07002467.hg.1	3.57616168920343
TC07002468.hg.1	3.06532800132744
TC07002469.hg.1	2.93018179229952
TC07002470.hg.1	4.82459279195066
TC07002471.hg.1	3.1711968050843
TC07002472.hg.1	3.073216893984
TC07002473.hg.1	2.80619249303004
TC07002474.hg.1	5.43604249940488
TC07002475.hg.1	6.69070794390549
TC07002476.hg.1	7.30006886876259
TC07002477.hg.1	3.46293808756209
TC07002478.hg.1	4.7520927740726
TC07002479.hg.1	6.04070353799354
TC07002480.hg.1	4.53997417098988
TC07002481.hg.1	5.14036333509102
TC07002482.hg.1	4.09839784768247
TC07002483.hg.1	5.5326513266347
TC07002484.hg.1	3.41574399628258
TC07002485.hg.1	7.82522050088079
TC07002486.hg.1	5.04443657529525
TC07002487.hg.1	6.64946484429203
TC07002488.hg.1	5.94522247150082
TC07002489.hg.1	7.77673445355949
TC07002490.hg.1	5.55928441329443
TC07002491.hg.1	6.58678881687466
TC07002492.hg.1	5.72362031907678
TC07002493.hg.1	6.09545986479908
TC07002494.hg.1	4.62472636349775
TC07002495.hg.1	3.58430720713093
TC07002496.hg.1	3.03973710786047
TC07002497.hg.1	5.39858229476288
TC07002498.hg.1	5.43594304680249
TC07002499.hg.1	9.76635949812579
TC07002500.hg.1	5.01516065070923
TC07002501.hg.1	6.34893924119996
TC07002502.hg.1	7.12174337309019
TC07002503.hg.1	5.77944956072334
TC07002504.hg.1	3.33336859852093
TC07002505.hg.1	2.69133007270045
TC07002506.hg.1	2.2250077030617
TC07002507.hg.1	7.81030124340309
TC07002508.hg.1	6.18680948119632
TC07002509.hg.1	3.76239400508842
TC07002510.hg.1	4.01740416030959
TC07002511.hg.1	4.67116466897453
TC07002512.hg.1	3.34473406798214
TC07002513.hg.1	4.09519375689989
TC07002514.hg.1	3.20674690889574
TC07002515.hg.1	3.51510394220028
TC07002516.hg.1	4.46646931509302
TC07002517.hg.1	4.90707156049973
TC07002518.hg.1	6.60428560629765
TC07002519.hg.1	4.90804438649521
TC07002520.hg.1	6.8961411942627
TC07002521.hg.1	2.21789064042021
TC07002522.hg.1	4.16786751493967
TC07002523.hg.1	2.14815637676605
TC07002524.hg.1	4.01441511781354
TC07002525.hg.1	2.21720720126406
TC07002526.hg.1	2.96872120980088
TC07002527.hg.1	4.37808642417106
TC07002528.hg.1	3.00606641172388
TC07002529.hg.1	4.73406256991923
TC07002530.hg.1	3.08628073389404
TC07002531.hg.1	4.41321568618896
TC07002532.hg.1	1.5887250854675
TC07002533.hg.1	3.44914505048338
TC07002534.hg.1	2.83695850689014
TC07002535.hg.1	4.34592497700488
TC07002536.hg.1	5.18191602276594
TC07002537.hg.1	5.10576074907379
TC07002538.hg.1	3.6564356314989
TC07002539.hg.1	2.03506390566945
TC07002540.hg.1	5.85043355839461
TC07002541.hg.1	5.57334578513749
TC07002542.hg.1	5.35489850421074
TC07002543.hg.1	2.23331079848577
TC07002544.hg.1	2.92463445710887
TC07002545.hg.1	4.29769737517588
TC07002546.hg.1	5.4124860955889
TC07002547.hg.1	4.20363007258319
TC07002548.hg.1	5.35282913097793
TC07002549.hg.1	3.97549798449864
TC07002550.hg.1	2.87224649658285
TC07002551.hg.1	4.42924751383974
TC07002552.hg.1	1.93370500158841
TC07002553.hg.1	2.56967310738032
TC07002554.hg.1	2.69787402867145
TC07002555.hg.1	1.78068176474904
TC07002556.hg.1	2.06754041445897
TC07002557.hg.1	4.12894379470339
TC07002558.hg.1	3.35224250267395
TC07002559.hg.1	2.5843480207947
TC07002560.hg.1	2.42156423320558
TC07002561.hg.1	3.07279571346229
TC07002562.hg.1	1.67925590842529
TC07002563.hg.1	3.71375489168461
TC07002564.hg.1	2.13210435068335
TC07002565.hg.1	6.01324304378959
TC07002566.hg.1	4.93142720403381
TC07002567.hg.1	8.86900611148503
TC07002568.hg.1	6.18968880544692
TC07002569.hg.1	5.69322670001158
TC07002570.hg.1	4.29849272170355
TC07002571.hg.1	5.52984403884901
TC07002572.hg.1	3.19480660129987
TC07002573.hg.1	8.45079377047105
TC07002574.hg.1	7.48251392609247
TC07002575.hg.1	9.64720807244425
TC07002576.hg.1	8.61440818450731
TC07002577.hg.1	5.52501842641137
TC07002578.hg.1	6.40585906255454
TC07002579.hg.1	6.38010274601978
TC07002580.hg.1	3.31816248344557
TC07002581.hg.1	3.27970115994148
TC07002582.hg.1	3.90513871017402
TC07002583.hg.1	4.04014484938981
TC07002584.hg.1	6.81587160095043
TC07002585.hg.1	6.141801045139
TC07002586.hg.1	3.93756831554663
TC07002587.hg.1	3.04005448149802
TC07002588.hg.1	3.29277394845616
TC07002589.hg.1	5.28858450692454
TC07002590.hg.1	5.96064656995426
TC07002591.hg.1	4.84573347101656
TC07002592.hg.1	4.52255045111617
TC07002593.hg.1	4.41933809670305
TC07002594.hg.1	3.13673318155215
TC07002595.hg.1	3.83070532343596
TC07002596.hg.1	3.48032868198956
TC07002597.hg.1	5.33811135972802
TC07002598.hg.1	1.96178976144678
TC07002599.hg.1	4.21018391088138
TC07002600.hg.1	5.40887255795828
TC07002601.hg.1	2.46903091803352
TC07002602.hg.1	9.14030540874509
TC07002603.hg.1	5.99739223443749
TC07002604.hg.1	3.72115827615742
TC07002605.hg.1	6.07386043141202
TC07002606.hg.1	4.61877295415565
TC07002607.hg.1	4.76956785663028
TC07002608.hg.1	6.53654723766781
TC07002609.hg.1	2.01309094772185
TC07002610.hg.1	4.40277509219792
TC07002611.hg.1	1.78752224791382
TC07002612.hg.1	5.23862570623282
TC07002613.hg.1	4.06355404797104
TC07002614.hg.1	2.34902826741223
TC07002615.hg.1	4.23500644514853
TC07002616.hg.1	3.09275514310115
TC07002617.hg.1	1.55525928545629
TC07002618.hg.1	7.34042911602544
TC07002619.hg.1	5.33004698521537
TC07002620.hg.1	5.15935492564072
TC07002621.hg.1	4.93526652642001
TC07002622.hg.1	4.6712521692371
TC07002623.hg.1	3.25280726472892
TC07002624.hg.1	4.48640016500108
TC07002625.hg.1	3.87969300736616
TC07002626.hg.1	3.46833721067194
TC07002627.hg.1	2.91309286866878
TC07002628.hg.1	3.4682196649383
TC07002629.hg.1	3.22109810783152
TC07002630.hg.1	3.87957225597895
TC07002631.hg.1	5.34581730026759
TC07002632.hg.1	4.82078332969706
TC07002633.hg.1	5.79861589092452
TC07002634.hg.1	6.3666178744183
TC07002635.hg.1	4.40855434827473
TC07002636.hg.1	5.41367761664255
TC07002637.hg.1	4.49610845223601
TC07002638.hg.1	5.08917885295244
TC07002639.hg.1	5.83002068970201
TC07002640.hg.1	5.87492093654493
TC07002641.hg.1	4.42628079986047
TC07002642.hg.1	3.76105098865821
TC07002643.hg.1	2.95998484415386
TC07002644.hg.1	5.57208860357406
TC07002645.hg.1	5.21937544763508
TC07002646.hg.1	4.28151921441774
TC07002647.hg.1	6.08070625030848
TC07002648.hg.1	3.85765343959406
TC07002649.hg.1	4.09459220889542
TC07002650.hg.1	4.24606376215582
TC07002651.hg.1	1.10853423171474
TC07002652.hg.1	2.89400848405802
TC07002653.hg.1	6.0882101827343
TC07002654.hg.1	4.8989845604153
TC07002655.hg.1	4.81422536756407
TC07002656.hg.1	4.83084454180979
TC07002657.hg.1	2.40280229297662
TC07002658.hg.1	5.83315420156765
TC07002659.hg.1	6.26752772706706
TC07002660.hg.1	4.47325602397247
TC07002661.hg.1	5.4709953240701
TC07002662.hg.1	3.53003522725664
TC07002663.hg.1	4.31390808141086
TC07002664.hg.1	5.72813857305445
TC07002665.hg.1	8.34137114969681
TC07002666.hg.1	5.71284746003213
TC07002667.hg.1	3.82577630175512
TC07002668.hg.1	4.53751724133631
TC07002669.hg.1	4.55639494246889
TC07002670.hg.1	3.13621666416326
TC07002671.hg.1	4.3599843353473
TC07002672.hg.1	5.80821349660615
TC07002673.hg.1	4.77575815802309
TC07002674.hg.1	7.9680073314399
TC07002675.hg.1	7.23471985221071
TC07002676.hg.1	5.43556715773036
TC07002677.hg.1	3.45387505042417
TC07002678.hg.1	4.72511361663173
TC07002679.hg.1	5.31874294863763
TC07002680.hg.1	2.94915388695802
TC07002681.hg.1	3.76578942258866
TC07002682.hg.1	5.71230199112957
TC07002683.hg.1	5.25879256740783
TC07002684.hg.1	6.56935968510105
TC07002685.hg.1	6.61100372184772
TC07002686.hg.1	5.93474746240694
TC07002687.hg.1	1.92910591086956
TC07002688.hg.1	4.41644752280271
TC07002689.hg.1	2.76139661922695
TC07002690.hg.1	5.8451428778056
TC07002691.hg.1	4.87615574524329
TC07002692.hg.1	4.23457491310299
TC07002693.hg.1	5.89171778899873
TC07002694.hg.1	5.3439347167979
TC07002695.hg.1	5.02028586076822
TC07002696.hg.1	4.93094872925667
TC07002697.hg.1	4.19183058717368
TC07002698.hg.1	4.78398662431474
TC07002699.hg.1	5.39348852464696
TC07002700.hg.1	5.1259242816
TC07002701.hg.1	4.6285141489761
TC07002702.hg.1	3.65761129960974
TC07002703.hg.1	4.98133953638959
TC07002704.hg.1	5.08243653172355
TC07002705.hg.1	3.75332892886544
TC07002706.hg.1	4.24062687103259
TC07002707.hg.1	1.34946764267834
TC07002708.hg.1	3.35687809926731
TC07002709.hg.1	4.60767617994624
TC07002710.hg.1	5.58676138287964
TC07002711.hg.1	3.10387822569595
TC07002712.hg.1	4.41801584790791
TC07002713.hg.1	5.72830710348016
TC07002714.hg.1	4.33902927620074
TC07002715.hg.1	4.65248081408539
TC07002716.hg.1	5.45770269320355
TC07002717.hg.1	5.98853826669099
TC07002718.hg.1	5.59556128622312
TC07002719.hg.1	5.00941988475271
TC07002720.hg.1	4.87734019449019
TC07002721.hg.1	6.00116257162674
TC07002722.hg.1	5.44469651212172
TC07002723.hg.1	6.2096588326609
TC07002724.hg.1	5.51304282177899
TC07002725.hg.1	5.08373738115212
TC07002726.hg.1	5.09249249747193
TC07002727.hg.1	4.93072570557869
TC07002728.hg.1	4.43721954381324
TC07002729.hg.1	2.51364688883956
TC07002730.hg.1	5.84965180915777
TC07002731.hg.1	2.95288699416561
TC07002732.hg.1	4.4472828088708
TC07002733.hg.1	5.30247179191281
TC07002734.hg.1	5.42424524420973
TC07002735.hg.1	4.55918743181785
TC07002736.hg.1	4.44184232355158
TC07002737.hg.1	6.07352832022793
TC07002738.hg.1	6.00010287620902
TC07002739.hg.1	5.82667068845376
TC07002740.hg.1	6.0870210825255
TC07002741.hg.1	7.14078952924318
TC07002742.hg.1	5.78935264037146
TC07002743.hg.1	6.63441158839847
TC07002744.hg.1	4.74328192148503
TC07002745.hg.1	6.17437974060633
TC07002746.hg.1	5.77869693052721
TC07002747.hg.1	6.92105955675565
TC07002748.hg.1	5.52338509452643
TC07002749.hg.1	6.11951247509927
TC07002750.hg.1	5.65982982914576
TC07002751.hg.1	6.28986009459489
TC07002752.hg.1	2.77638729533072
TC07002753.hg.1	4.97172844426059
TC07002754.hg.1	4.9289291408051
TC07002755.hg.1	5.25121525873038
TC07002756.hg.1	2.8234939122049
TC07002757.hg.1	5.05735569732806
TC07002758.hg.1	3.68462776037288
TC07002759.hg.1	5.33356823325481
TC07002760.hg.1	5.58593888901486
TC07002761.hg.1	2.11694228967437
TC07002762.hg.1	6.54589833405271
TC07002763.hg.1	4.3746790570433
TC07002764.hg.1	5.37294594030801
TC07002765.hg.1	3.43493128041472
TC07002766.hg.1	5.28582592559657
TC07002767.hg.1	3.68389588827838
TC07002768.hg.1	5.04744730404528
TC07002769.hg.1	7.23528703249402
TC07002770.hg.1	5.76032064098479
TC07002771.hg.1	4.51171910177267
TC07002772.hg.1	12.4284615300523
TC07002773.hg.1	11.5794980814262
TC07002774.hg.1	5.47704889425919
TC07002775.hg.1	4.71702945040547
TC07002776.hg.1	7.58559813479734
TC07002777.hg.1	6.26085649092891
TC07002778.hg.1	7.40378299136562
TC07002779.hg.1	6.06870838944914
TC07002780.hg.1	5.47961802272806
TC07002781.hg.1	6.44299028403007
TC07002782.hg.1	5.39261566225775
TC07002783.hg.1	3.0665025143413
TC07002784.hg.1	3.52373699807129
TC07002785.hg.1	2.0725747555677
TC07002786.hg.1	3.15139540984121
TC07002787.hg.1	2.89364794002836
TC07002788.hg.1	5.33467220899616
TC07002789.hg.1	3.35404044245393
TC07002790.hg.1	4.22265716696858
TC07002791.hg.1	5.4673543954242
TC07002792.hg.1	4.65882945273118
TC07002793.hg.1	3.37721828037924
TC07002794.hg.1	1.5935282862068
TC07002795.hg.1	3.12370441234786
TC07002796.hg.1	2.04887591419982
TC07002797.hg.1	2.69231054965192
TC07002798.hg.1	2.72551928883166
TC07002799.hg.1	1.8205377769082
TC07002800.hg.1	2.54817684066809
TC07002801.hg.1	3.47765488667485
TC07002802.hg.1	2.58185849721512
TC07002803.hg.1	2.1882064377628
TC07002804.hg.1	2.8876348702481
TC07002805.hg.1	7.46513951351654
TC07002806.hg.1	2.59303929516619
TC07002807.hg.1	3.02173268882968
TC07002808.hg.1	2.5976104620123
TC07002809.hg.1	4.24094501704043
TC07002810.hg.1	3.56285287642979
TC07002811.hg.1	1.77726394694664
TC07002812.hg.1	2.61781264277342
TC07002813.hg.1	2.70082979243545
TC07002814.hg.1	1.62311705957069
TC07002815.hg.1	1.89309772744021
TC07002816.hg.1	2.07965165976134
TC07002817.hg.1	2.65867135157814
TC07002818.hg.1	3.82252964211461
TC07002819.hg.1	3.30731054384381
TC07002820.hg.1	5.00411289386451
TC07002821.hg.1	2.87248842802686
TC07002822.hg.1	11.8135352777804
TC07002823.hg.1	2.37659683267267
TC07002824.hg.1	2.5656061266338
TC07002825.hg.1	3.51950994118724
TC07002826.hg.1	3.0362826662072
TC07002827.hg.1	5.31675618921965
TC07002828.hg.1	2.4311436573827
TC07002829.hg.1	3.32945653574392
TC07002830.hg.1	3.37986789645466
TC07002831.hg.1	2.26746007962543
TC07002832.hg.1	3.62566790911501
TC07002833.hg.1	5.93281443115405
TC07002834.hg.1	5.0600338009701
TC07002835.hg.1	2.71034952167483
TC07002836.hg.1	2.36850758576589
TC07002837.hg.1	2.80263201118337
TC07002838.hg.1	3.49581122311027
TC07002839.hg.1	4.13197916027185
TC07002840.hg.1	4.56450961735989
TC07002841.hg.1	3.20051672249959
TC07002842.hg.1	4.61770655489303
TC07002843.hg.1	3.45409833335181
TC07002844.hg.1	3.96497233771502
TC07002845.hg.1	5.9550073621384
TC07002846.hg.1	3.85872960630656
TC07002847.hg.1	3.22092223905193
TC07002848.hg.1	4.21931119156814
TC07002849.hg.1	3.7503241684226
TC07002850.hg.1	4.10321860958335
TC07002851.hg.1	2.062917473724
TC07002852.hg.1	4.72669617742521
TC07002853.hg.1	2.96943821001857
TC07002854.hg.1	4.62243344000938
TC07002855.hg.1	6.1932123860569
TC07002856.hg.1	1.58190020620839
TC07002857.hg.1	1.67348987891787
TC07002858.hg.1	4.3814052146066
TC07002859.hg.1	2.37994550915261
TC07002860.hg.1	7.4917770647649
TC07002861.hg.1	4.44857088162892
TC07002862.hg.1	4.47720113701935
TC07002863.hg.1	4.15961203367205
TC07002864.hg.1	5.72378220386873
TC07002865.hg.1	4.28886048962179
TC07002866.hg.1	5.09727609980809
TC07002867.hg.1	2.35523575483257
TC07002868.hg.1	5.36130224735603
TC07002869.hg.1	6.1055746279418
TC07002870.hg.1	6.18598417655587
TC07002871.hg.1	1.22535024686278
TC07002872.hg.1	1.9373402854849
TC07002873.hg.1	2.8214701704287
TC07002874.hg.1	2.59931315889874
TC07002875.hg.1	3.1941718013675
TC07002876.hg.1	4.38351657157055
TC07002877.hg.1	5.12423086171702
TC07002878.hg.1	5.5103478489749
TC07002879.hg.1	5.26078648223608
TC07002880.hg.1	4.38177399856179
TC07002881.hg.1	4.4064520154243
TC07002882.hg.1	2.28509362068663
TC07002883.hg.1	3.20418114593752
TC07002884.hg.1	2.80081622945869
TC07002885.hg.1	4.42033838776956
TC07002886.hg.1	5.70191849131011
TC07002887.hg.1	4.2037930938486
TC07002888.hg.1	3.56535359287919
TC07002889.hg.1	3.8112661045104
TC07002890.hg.1	2.46568588144472
TC07002891.hg.1	4.24583435679398
TC07002892.hg.1	4.20116153319245
TC07002893.hg.1	7.33371550793816
TC07002894.hg.1	4.09740604153468
TC07002895.hg.1	5.60526589897396
TC07002896.hg.1	4.44177131037253
TC07002897.hg.1	4.55920453023996
TC07002898.hg.1	5.66057725670614
TC07002899.hg.1	5.30330676497127
TC07002900.hg.1	7.32114716049723
TC07002901.hg.1	5.21697519554352
TC07002902.hg.1	4.00401811978621
TC07002903.hg.1	2.85599869071988
TC07002904.hg.1	5.67979891051008
TC07002905.hg.1	4.32025938947848
TC07002906.hg.1	2.82429532876459
