ID_REF	VALUE
TC0Y000218.hg.1	5.30261591886119
TC0Y000219.hg.1	6.87562417495805
TC0Y000220.hg.1	4.64217064177648
TC0Y000221.hg.1	7.4229332307248
TC0Y000222.hg.1	5.66074127281547
TC0Y000223.hg.1	5.43856917108218
TC0Y000224.hg.1	5.96050249984796
TC0Y000225.hg.1	4.16921292219386
TC0Y000226.hg.1	4.41610690236918
TC0Y000227.hg.1	5.71580863204471
TC0Y000228.hg.1	5.19706581623217
TC0Y000229.hg.1	4.51394821320387
TC0Y000230.hg.1	1.86277359150161
TC0Y000231.hg.1	4.3141514533483
TC0Y000232.hg.1	2.39935359337915
TC0Y000233.hg.1	4.90813182527221
TC0Y000234.hg.1	6.49943597957471
TC0Y000235.hg.1	4.03775724239306
TC0Y000236.hg.1	3.04422714740902
TC0Y000237.hg.1	4.24863727803427
TC0Y000238.hg.1	3.30739916496505
TC0Y000239.hg.1	6.26614515548305
TC0Y000240.hg.1	4.20906807595146
TC0Y000241.hg.1	2.28318999930083
TC0Y000242.hg.1	4.01377124403592
TC0Y000243.hg.1	3.18677208887529
TC0Y000244.hg.1	2.52489283092452
TC0Y000245.hg.1	4.19972781771588
TC0Y000246.hg.1	3.42146533902204
TC0Y000247.hg.1	3.2401783175687
TC0Y000248.hg.1	4.3167573814057
TC0Y000249.hg.1	5.5803518311978
TC0Y000250.hg.1	2.9193784290638
TC0Y000251.hg.1	4.28684546116508
TC0Y000252.hg.1	3.72314406842216
TC0Y000253.hg.1	2.45758282620803
TC0Y000254.hg.1	2.84986420057679
TC0Y000255.hg.1	6.68633186646464
TC0Y000256.hg.1	5.61020646365649
TC0Y000257.hg.1	6.17584331791363
TC0Y000258.hg.1	3.83541030713307
TC0Y000259.hg.1	2.83212846098062
TC0Y000260.hg.1	5.03373623336633
TC0Y000261.hg.1	4.99223865563583
TC0Y000262.hg.1	3.69972870208313
TC0Y000263.hg.1	4.88855151739909
TC0Y000264.hg.1	2.58538604053026
TC0Y000265.hg.1	4.68846819863922
TC0Y000266.hg.1	3.00838022741966
TC0Y000267.hg.1	1.40472917295819
TC0Y000268.hg.1	3.00269891585039
TC0Y000269.hg.1	1.6433752347041
TC0Y000270.hg.1	3.29532817520851
TC0Y000271.hg.1	2.73886845587472
TC0Y000272.hg.1	3.92753288925521
TC0Y000273.hg.1	2.31832567283165
TC0Y000274.hg.1	3.61707112165019
TC0Y000275.hg.1	5.80744497461429
TC0Y000276.hg.1	4.55320823227551
TC0Y000277.hg.1	6.30113921004242
TC0Y000278.hg.1	3.61707112165019
TC0Y000279.hg.1	4.05321248911533
TC0Y000280.hg.1	5.71971812494978
TC0Y000281.hg.1	2.31832567283165
TC0Y000282.hg.1	1.35329096434119
TC0Y000283.hg.1	2.43927246212731
TC0Y000284.hg.1	1.79287394346001
TC0Y000285.hg.1	2.44751983811425
TC0Y000286.hg.1	4.70513785825274
TC0Y000287.hg.1	6.48807312384167
TC0Y000288.hg.1	2.80944847769374
TC0Y000289.hg.1	3.65095536885806
TC0Y000290.hg.1	4.53824339254508
TC0Y000291.hg.1	4.16051719608433
TC0Y000292.hg.1	2.96483542117649
TC0Y000293.hg.1	3.61046205902795
TC0Y000294.hg.1	4.28684546116508
TC0Y000295.hg.1	2.987009679591
TC0Y000296.hg.1	4.29182076966474
TC0Y000297.hg.1	3.78470757348335
TC0Y000298.hg.1	3.29992853960565
TC0Y000299.hg.1	1.66225592316008
TC0Y000300.hg.1	2.15540137446773
TC0Y000301.hg.1	2.68526333883086
TC0Y000302.hg.1	4.67014178757235
TC0Y000303.hg.1	4.97846454269195
TC0Y000304.hg.1	4.67014178757235
TC0Y000305.hg.1	4.58027956733385
TC0Y000306.hg.1	3.00101803707386
TC0Y000307.hg.1	4.29980167768811
TC0Y000308.hg.1	3.04422714740902
TC0Y000309.hg.1	4.03775724239306
TC0Y000310.hg.1	3.08760949450331
TC0Y000311.hg.1	6.56345708940001
TC0Y000312.hg.1	6.43136156573313
TC0Y000313.hg.1	2.55241276311091
TC0Y000314.hg.1	7.70479438633655
TC0Y000315.hg.1	3.35494926553356
TC0Y000316.hg.1	4.03137598571423
TC0Y000317.hg.1	4.6865186950673
TC0Y000318.hg.1	3.3927879485483
TC0Y000319.hg.1	5.48114858084126
TC0Y000320.hg.1	2.49140864574533
TC0Y000321.hg.1	5.40569793020529
TC0Y000322.hg.1	4.67458064209995
TC0Y000323.hg.1	1.87324435058502
TC0Y000324.hg.1	5.45539945075627
TC0Y000325.hg.1	4.24929246541452
TC0Y000326.hg.1	2.03282401790065
TC0Y000327.hg.1	3.58440431131975
TC0Y000328.hg.1	2.9121345128939
TC0Y000329.hg.1	2.26013338184185
TC0Y000330.hg.1	4.00838151764473
TC0Y000331.hg.1	1.41595729612389
TC0Y000332.hg.1	3.51649663356181
TC0Y000333.hg.1	4.52973209874791
TC0Y000334.hg.1	2.31832567283165
TC0Y000335.hg.1	2.84413508720511
TC0Y000336.hg.1	4.77701380857563
TC0Y000337.hg.1	6.40217304210808
TC0Y000338.hg.1	3.61707112165019
TC0Y000339.hg.1	6.70519374214936
TC0Y000340.hg.1	4.58512042407864
TC0Y000341.hg.1	5.68320638862028
TC0Y000342.hg.1	6.26302979399321
TC0Y000343.hg.1	7.80913646481797
TC0Y000344.hg.1	3.66016101507233
TC0Y000345.hg.1	3.00528737190507
TC0Y000346.hg.1	3.03466674058029
TC0Y000347.hg.1	5.23328524814276
TC0Y000348.hg.1	6.28091267837622
TC0Y000349.hg.1	6.74462110498211
TC0Y000350.hg.1	5.03210722821398
TC0Y000351.hg.1	4.93264370344328
TC0Y000352.hg.1	4.15905691562009
TC0Y000353.hg.1	4.95396522212809
TC0Y000354.hg.1	3.32877820997799
TC0Y000355.hg.1	5.34670672575952
TC0Y000356.hg.1	7.43485058320501
TC0Y000357.hg.1	4.90319112677586
TC0Y000358.hg.1	5.09537866787924
TC0Y000359.hg.1	3.0480580665666
TC0Y000360.hg.1	2.84066051090361
TC0Y000361.hg.1	3.07538965882804
TC0Y000362.hg.1	3.80924022642701
TC0Y000363.hg.1	4.0604287729882
TC0Y000364.hg.1	4.17115253796479
TC0Y000365.hg.1	4.44844625342158
TC0Y000366.hg.1	4.46376551728456
TC0Y000367.hg.1	4.17105376792033
TC1_gl000191_random000001.hg.1	8.11657770473566
TC1_gl000191_random000002.hg.1	7.18571684579713
TC1_gl000192_random000001.hg.1	4.89293355302015
TC1_gl000192_random000002.hg.1	4.78741783454144
TC1_gl000192_random000003.hg.1	5.02421012149989
TC1_gl000192_random000004.hg.1	3.27325662447289
TC1_gl000192_random000006.hg.1	5.09151612163438
TC1_gl000192_random000007.hg.1	3.46361972461865
TC10000001.hg.1	6.53226465182268
TC10000002.hg.1	6.73423805520853
TC10000003.hg.1	4.34150994714077
TC10000004.hg.1	5.74578972048729
TC10000005.hg.1	6.05385249747553
TC10000006.hg.1	4.76931118189452
TC10000007.hg.1	3.05151988697707
TC10000008.hg.1	7.01269802348791
TC10000009.hg.1	5.28968441651653
TC10000010.hg.1	6.47337200871795
TC10000011.hg.1	5.3917139919753
TC10000012.hg.1	4.06705832074638
TC10000013.hg.1	5.16490421257587
TC10000014.hg.1	2.79939750148804
TC10000015.hg.1	2.6981581655553
TC10000016.hg.1	4.51843054700401
TC10000017.hg.1	3.83973274039727
TC10000018.hg.1	3.17787107016803
TC10000019.hg.1	4.03191711870757
TC10000020.hg.1	4.93144123279151
TC10000021.hg.1	4.56881978019815
TC10000022.hg.1	5.6477080520994
TC10000023.hg.1	4.81857731667243
TC10000024.hg.1	4.28278446255321
TC10000025.hg.1	4.19697922855445
TC10000026.hg.1	4.06236040535553
TC10000027.hg.1	1.3677751976625
TC10000028.hg.1	6.7616882032264
TC10000029.hg.1	5.53688407648248
TC10000030.hg.1	5.27495615073046
TC10000031.hg.1	6.08572077952633
TC10000032.hg.1	3.64343910322414
TC10000033.hg.1	2.53402471329526
TC10000034.hg.1	4.17854029892311
TC10000035.hg.1	5.45744627484191
TC10000036.hg.1	3.01109128264499
TC10000037.hg.1	2.09855798115125
TC10000038.hg.1	2.61421762133947
TC10000039.hg.1	4.30000305834148
TC10000041.hg.1	5.4875802090751
TC10000042.hg.1	4.48560350625304
TC10000043.hg.1	1.40248077629257
TC10000044.hg.1	10.6074029839226
TC10000045.hg.1	4.55643975629484
TC10000046.hg.1	6.46058686772473
TC10000047.hg.1	8.42926862938912
TC10000048.hg.1	5.71128210823037
TC10000049.hg.1	6.96478236586429
TC10000050.hg.1	7.52195545381564
TC10000051.hg.1	3.76914879923757
TC10000052.hg.1	6.82391771001614
TC10000053.hg.1	6.75292528047511
TC10000054.hg.1	5.34873435894518
TC10000055.hg.1	6.26500886925582
TC10000056.hg.1	7.36359698952156
TC10000057.hg.1	4.98875682980824
TC10000058.hg.1	4.40009662252772
TC10000059.hg.1	4.47670727557902
TC10000060.hg.1	2.34968213328026
TC10000061.hg.1	5.2728851605999
TC10000062.hg.1	3.42493034950616
TC10000063.hg.1	3.56164470044241
TC10000064.hg.1	1.8713094071226
TC10000065.hg.1	3.6013591120892
TC10000066.hg.1	11.200323876389
TC10000067.hg.1	9.27032851147921
TC10000068.hg.1	6.49496367178446
TC10000069.hg.1	5.0154681057129
TC10000070.hg.1	5.227356005831
TC10000071.hg.1	4.00287342420066
TC10000072.hg.1	3.02154332263919
TC10000073.hg.1	2.75691406349419
TC10000074.hg.1	3.64419810324447
TC10000075.hg.1	2.87791794257313
TC10000076.hg.1	2.40437245264546
TC10000077.hg.1	1.83147005990282
TC10000078.hg.1	4.13355005965213
TC10000079.hg.1	8.42993238616118
TC10000080.hg.1	3.37906180042434
TC10000081.hg.1	5.37183223505237
TC10000082.hg.1	3.18812638694604
TC10000083.hg.1	4.8487453879719
TC10000084.hg.1	2.80593159184913
TC10000085.hg.1	6.13018634678037
TC10000086.hg.1	6.2148114015777
TC10000087.hg.1	6.58409360629361
TC10000088.hg.1	6.8138905685193
TC10000089.hg.1	8.56044760086284
TC10000090.hg.1	5.08774091554538
TC10000091.hg.1	4.14152283196296
TC10000092.hg.1	7.78845515762691
TC10000093.hg.1	5.80231394991325
TC10000094.hg.1	2.54117109877961
TC10000095.hg.1	4.90543573379229
TC10000096.hg.1	4.62867389420144
TC10000097.hg.1	7.15664927583937
TC10000098.hg.1	5.2104418924132
TC10000099.hg.1	11.5171673943425
TC10000100.hg.1	2.95886336145959
TC10000101.hg.1	7.47232184215355
TC10000102.hg.1	6.64712923347027
TC10000103.hg.1	5.65723657292038
TC10000104.hg.1	10.6937737072311
TC10000105.hg.1	3.6016120299503
TC10000106.hg.1	4.64646916788065
TC10000107.hg.1	3.50783304844986
TC10000108.hg.1	3.41530171800604
TC10000109.hg.1	4.78774085502363
TC10000110.hg.1	2.83425440689832
TC10000111.hg.1	4.28046772656059
TC10000112.hg.1	5.57584561114632
TC10000113.hg.1	6.00455152020039
TC10000114.hg.1	3.10379784901243
TC10000115.hg.1	2.83510141076307
TC10000116.hg.1	6.29726676134009
TC10000117.hg.1	4.53916678341884
TC10000118.hg.1	3.87132415328993
TC10000119.hg.1	2.14822523337433
TC10000120.hg.1	2.5178800115366
TC10000121.hg.1	2.86625595056414
TC10000122.hg.1	5.8158285828521
TC10000123.hg.1	5.49437412005273
TC10000124.hg.1	3.25812614260292
TC10000125.hg.1	1.08460586267113
TC10000126.hg.1	8.0772158944431
TC10000127.hg.1	3.25523344615515
TC10000128.hg.1	6.72269863802089
TC10000129.hg.1	6.85275122859762
TC10000130.hg.1	4.06616075265663
TC10000131.hg.1	3.34003948207496
TC10000132.hg.1	6.00870528755193
TC10000133.hg.1	2.96073801780419
TC10000134.hg.1	3.08156910866405
TC10000135.hg.1	5.96922437921827
TC10000136.hg.1	2.96073801780419
TC10000137.hg.1	3.30108492673969
TC10000138.hg.1	5.30176548985164
TC10000139.hg.1	2.84955493900055
TC10000140.hg.1	7.3729368350898
TC10000141.hg.1	1.78566252277653
TC10000142.hg.1	5.30799995508774
TC10000143.hg.1	3.24193006959972
TC10000144.hg.1	3.898976033005
TC10000145.hg.1	5.34841587860047
TC10000146.hg.1	5.05726300711251
TC10000147.hg.1	5.05303822734768
TC10000148.hg.1	11.5971829959219
TC10000149.hg.1	1.42704548871682
TC10000150.hg.1	1.01424801798159
TC10000151.hg.1	3.76557630059158
TC10000152.hg.1	7.66166026543547
TC10000153.hg.1	2.56953977647416
TC10000154.hg.1	9.21379684210132
TC10000155.hg.1	2.23197785781819
TC10000157.hg.1	3.38680787612063
TC10000158.hg.1	1.85383772881076
TC10000159.hg.1	5.14982814591256
TC10000160.hg.1	6.13529826282825
TC10000161.hg.1	2.94366561480212
TC10000162.hg.1	6.96090703915487
TC10000163.hg.1	7.30660999287989
TC10000164.hg.1	9.90894352874178
TC10000165.hg.1	1.97326983227355
TC10000166.hg.1	4.2054881793409
TC10000167.hg.1	5.20318385708305
TC10000168.hg.1	6.51686337746873
TC10000169.hg.1	5.83492811416693
TC10000170.hg.1	4.94379628176786
TC10000171.hg.1	3.73222292301352
TC10000172.hg.1	3.99742200480545
TC10000173.hg.1	3.73912020461818
TC10000174.hg.1	9.2849888958489
TC10000175.hg.1	5.96747168995324
TC10000176.hg.1	4.78877620676751
TC10000177.hg.1	3.39983741770927
TC10000178.hg.1	3.52518945552132
TC10000179.hg.1	2.47444342048058
TC10000180.hg.1	3.34321713348945
TC10000181.hg.1	6.86267985894177
TC10000182.hg.1	5.44645066371577
TC10000183.hg.1	4.72130174490389
TC10000184.hg.1	5.19608713797497
TC10000185.hg.1	6.92925117833049
TC10000186.hg.1	5.44996783086183
TC10000187.hg.1	4.61854339585062
TC10000188.hg.1	2.45732093909742
TC10000189.hg.1	5.58644787719968
TC10000190.hg.1	4.51692360825962
TC10000191.hg.1	1.99376484399895
TC10000192.hg.1	7.12202634361496
TC10000193.hg.1	5.11239414312055
TC10000194.hg.1	1.49576796666314
TC10000195.hg.1	1.25071593221775
TC10000196.hg.1	7.71065913241906
TC10000197.hg.1	4.63713332761004
TC10000198.hg.1	8.72258728308883
TC10000199.hg.1	7.55020046696034
TC10000200.hg.1	3.33793182740037
TC10000201.hg.1	3.56642185710626
TC10000202.hg.1	4.27080271164596
TC10000203.hg.1	3.7815518110034
TC10000204.hg.1	6.21236848330643
TC10000205.hg.1	7.20125147941004
TC10000206.hg.1	5.27292212607973
TC10000207.hg.1	1.3137176014303
TC10000208.hg.1	2.66050196746287
TC10000209.hg.1	6.27585269100673
TC10000210.hg.1	5.71897758725544
TC10000211.hg.1	6.64360710659355
TC10000212.hg.1	6.96099124923749
TC10000213.hg.1	4.92206081980996
TC10000214.hg.1	2.56771494220814
TC10000215.hg.1	2.97612291879469
TC10000216.hg.1	4.50705558254311
TC10000217.hg.1	4.03151588991634
TC10000218.hg.1	3.40545939489461
TC10000219.hg.1	6.55840662390649
TC10000221.hg.1	2.91206702787003
TC10000222.hg.1	4.29487722576612
TC10000223.hg.1	2.82995169267982
TC10000224.hg.1	3.68081439225848
TC10000225.hg.1	8.71578464732935
TC10000226.hg.1	6.06602004760647
TC10000227.hg.1	4.76294252064466
TC10000228.hg.1	3.19148096558682
TC10000229.hg.1	5.12703229129055
TC10000230.hg.1	4.65658079994626
TC10000231.hg.1	5.03343163173626
TC10000232.hg.1	5.82270110586625
TC10000233.hg.1	5.14808028676914
TC10000234.hg.1	4.75882145639697
TC10000235.hg.1	4.92485507819673
TC10000236.hg.1	4.12228099162117
TC10000237.hg.1	1.52724867218022
TC10000238.hg.1	4.86855981533413
TC10000239.hg.1	5.81455563993895
TC10000240.hg.1	6.90604577800807
TC10000241.hg.1	4.60667821923693
TC10000243.hg.1	3.8683899097573
TC10000244.hg.1	2.53424155439269
TC10000245.hg.1	1.69069984802783
TC10000246.hg.1	2.25654118320191
TC10000247.hg.1	1.75213046171815
TC10000248.hg.1	3.19321401464975
TC10000249.hg.1	5.32972510433203
TC10000250.hg.1	3.51882601989079
TC10000251.hg.1	2.6603520187413
TC10000252.hg.1	6.52529928203297
TC10000253.hg.1	6.9422027981826
TC10000254.hg.1	2.40372652257853
TC10000255.hg.1	2.26862256979218
TC10000256.hg.1	6.90031998102221
TC10000257.hg.1	8.48634516396792
TC10000258.hg.1	5.62720691610274
TC10000259.hg.1	6.53634827173517
TC10000260.hg.1	2.82549140111762
TC10000261.hg.1	3.38366024898393
TC10000262.hg.1	5.78167481598527
TC10000263.hg.1	2.75053473882248
TC10000264.hg.1	2.86095997582955
TC10000265.hg.1	6.35238017255947
TC10000266.hg.1	7.78535902890467
TC10000267.hg.1	5.11475653404
TC10000268.hg.1	5.39479124971631
TC10000269.hg.1	6.46580151042385
TC10000270.hg.1	1.63794287815355
TC10000271.hg.1	5.21620382310533
TC10000272.hg.1	5.16600936652797
TC10000273.hg.1	6.97116510505311
TC10000274.hg.1	6.05867959454369
TC10000275.hg.1	4.97820742624724
TC10000276.hg.1	5.33945473358699
TC10000277.hg.1	5.94007820802212
TC10000278.hg.1	4.67664759152304
TC10000279.hg.1	2.97656236929113
TC10000280.hg.1	4.56636837624271
TC10000281.hg.1	3.3602947975179
TC10000282.hg.1	5.0773417805546
TC10000283.hg.1	3.97459053400079
TC10000284.hg.1	3.91321385806081
TC10000285.hg.1	3.4886037095827
TC10000286.hg.1	6.63400250849597
TC10000287.hg.1	5.60486030989936
TC10000288.hg.1	3.20138532149608
TC10000289.hg.1	6.74556909508212
TC10000290.hg.1	7.35853318142423
TC10000291.hg.1	2.5195967797508
TC10000292.hg.1	4.39960344265065
TC10000293.hg.1	5.89309543975626
TC10000294.hg.1	8.45070959777892
TC10000295.hg.1	3.91774632669291
TC10000296.hg.1	5.03644279466516
TC10000297.hg.1	5.01578771985464
TC10000298.hg.1	7.31919873570243
TC10000299.hg.1	6.58466016683438
TC10000300.hg.1	5.64281785196624
TC10000301.hg.1	4.58661062592304
TC10000302.hg.1	4.07937662924288
TC10000303.hg.1	4.16082754030474
TC10000304.hg.1	3.91774632669291
TC10000305.hg.1	4.67801227431938
TC10000306.hg.1	7.08674149068476
TC10000307.hg.1	3.87416443881458
TC10000308.hg.1	4.73979158155018
TC10000309.hg.1	5.23371814702835
TC10000310.hg.1	8.2549870597922
TC10000311.hg.1	7.61995575145143
TC10000312.hg.1	8.49899574352667
TC10000313.hg.1	6.06344168018911
TC10000314.hg.1	5.06004422761085
TC10000315.hg.1	5.85791555291643
TC10000316.hg.1	3.27459892810759
TC10000317.hg.1	3.91774632669291
TC10000318.hg.1	5.01578771985464
TC10000319.hg.1	7.45483876198941
TC10000320.hg.1	3.91774632669291
TC10000321.hg.1	4.67801227431938
TC10000322.hg.1	6.06399116504936
TC10000323.hg.1	5.2489740985004
TC10000324.hg.1	4.52113791600348
TC10000325.hg.1	5.28407756005155
TC10000326.hg.1	3.85635247953202
TC10000327.hg.1	5.33754685550637
TC10000328.hg.1	3.90549948270109
TC10000330.hg.1	8.65469856174556
TC10000331.hg.1	7.54771942691982
TC10000332.hg.1	3.91774632669291
TC10000333.hg.1	5.03644279466516
TC10000334.hg.1	8.13927282788269
TC10000335.hg.1	6.54360188400413
TC10000336.hg.1	3.91774632669291
TC10000337.hg.1	2.4861782061583
TC10000338.hg.1	9.3941986715012
TC10000339.hg.1	7.49690284974193
TC10000340.hg.1	8.97892690010251
TC10000341.hg.1	8.27636071966323
TC10000342.hg.1	2.90060791532553
TC10000343.hg.1	3.42064717072416
TC10000344.hg.1	2.76971288996245
TC10000345.hg.1	6.46229780213076
TC10000346.hg.1	2.11499391406796
TC10000347.hg.1	4.12648433078712
TC10000348.hg.1	3.91849750632861
TC10000349.hg.1	4.03007470288201
TC10000350.hg.1	7.32227364029396
TC10000351.hg.1	2.60392315909402
TC10000352.hg.1	2.40235827601957
TC10000353.hg.1	2.74201633310097
TC10000354.hg.1	2.06497351166135
TC10000355.hg.1	1.52140685207481
TC10000356.hg.1	4.31884723363284
TC10000357.hg.1	3.74254261508931
TC10000358.hg.1	5.92596035152635
TC10000359.hg.1	7.22364437452879
TC10000360.hg.1	6.93075522439704
TC10000361.hg.1	6.68066047119183
TC10000362.hg.1	6.14240632478189
TC10000363.hg.1	4.93993958647241
TC10000364.hg.1	2.02390665619246
TC10000365.hg.1	2.99061492709165
TC10000366.hg.1	6.16171510104969
TC10000367.hg.1	5.25480390696424
TC10000368.hg.1	1.73959030321757
TC10000369.hg.1	3.37396266088619
TC10000370.hg.1	2.5543367247595
TC10000371.hg.1	2.8808253196022
TC10000372.hg.1	1.96034604221725
TC10000373.hg.1	4.68110280809954
TC10000374.hg.1	2.38785952432732
TC10000375.hg.1	3.33360004315485
TC10000376.hg.1	3.08660237041759
TC10000377.hg.1	7.24422621336679
TC10000378.hg.1	5.71722766987218
TC10000380.hg.1	3.94021687031588
TC10000381.hg.1	3.94245227495857
TC10000382.hg.1	2.55887178916585
TC10000383.hg.1	6.48856111926077
TC10000384.hg.1	2.69408462246628
TC10000385.hg.1	7.09580841187448
TC10000386.hg.1	1.58252853260739
TC10000387.hg.1	5.89670060403528
TC10000388.hg.1	5.83021472467415
TC10000389.hg.1	6.94814489436016
TC10000390.hg.1	4.51422734740982
TC10000391.hg.1	4.01948072978039
TC10000392.hg.1	2.36755511142647
TC10000393.hg.1	5.09582192628648
TC10000394.hg.1	8.63566611424149
TC10000395.hg.1	2.84425999239788
TC10000396.hg.1	3.07227916013106
TC10000397.hg.1	3.84854798662537
TC10000398.hg.1	5.4920689707602
TC10000399.hg.1	3.22113545717534
TC10000400.hg.1	6.792254767089
TC10000401.hg.1	3.2947499582062
TC10000402.hg.1	4.15824595300673
TC10000403.hg.1	7.14370573385621
TC10000404.hg.1	5.84582220191479
TC10000405.hg.1	3.96125601849064
TC10000406.hg.1	6.13689642786332
TC10000407.hg.1	2.72596816679893
TC10000408.hg.1	7.89203473914813
TC10000409.hg.1	7.90490743423747
TC10000410.hg.1	4.07382392542596
TC10000411.hg.1	1.56734497834068
TC10000412.hg.1	6.51836014425522
TC10000413.hg.1	8.38504665755798
TC10000414.hg.1	6.07537390464895
TC10000415.hg.1	6.47316611358071
TC10000416.hg.1	6.91376196501276
TC10000417.hg.1	7.11589122692565
TC10000418.hg.1	6.16154216000122
TC10000419.hg.1	5.55021712621304
TC10000420.hg.1	6.07451136960257
TC10000421.hg.1	4.92113324757768
TC10000422.hg.1	6.09727012893136
TC10000423.hg.1	4.11867247648632
TC10000424.hg.1	6.34383602353718
TC10000425.hg.1	6.68416181173986
TC10000426.hg.1	6.94508669665571
TC10000427.hg.1	2.86719444999598
TC10000428.hg.1	9.06608909185342
TC10000429.hg.1	4.25089237539724
TC10000430.hg.1	6.20803786463571
TC10000431.hg.1	4.52197078427186
TC10000432.hg.1	4.55175351250459
TC10000433.hg.1	5.90001530619767
TC10000434.hg.1	7.2286345565992
TC10000435.hg.1	6.18760108014792
TC10000436.hg.1	4.13242719980062
TC10000437.hg.1	4.21948977632326
TC10000438.hg.1	6.70224023582583
TC10000439.hg.1	9.3381318310271
TC10000440.hg.1	6.92734119858801
TC10000441.hg.1	5.02062817948052
TC10000442.hg.1	5.74087191101598
TC10000443.hg.1	7.12144195805282
TC10000444.hg.1	3.52439521784478
TC10000445.hg.1	4.95090912596777
TC10000446.hg.1	6.33287767124673
TC10000447.hg.1	3.72713949175483
TC10000448.hg.1	6.36359683171702
TC10000449.hg.1	6.90905967210436
TC10000450.hg.1	2.45648580903487
TC10000451.hg.1	2.40743519505992
TC10000452.hg.1	6.31788775579415
TC10000453.hg.1	3.66090183863162
TC10000454.hg.1	3.45556509506434
TC10000455.hg.1	5.33018184230484
TC10000456.hg.1	2.8637069192295
TC10000457.hg.1	5.24923590175605
TC10000458.hg.1	6.27268746439333
TC10000459.hg.1	3.79709338038836
TC10000460.hg.1	4.89823487862434
TC10000461.hg.1	4.25341598670036
TC10000462.hg.1	1.73863656951636
TC10000463.hg.1	2.96516670532827
TC10000464.hg.1	5.3989517458157
TC10000465.hg.1	5.48383046010437
TC10000466.hg.1	3.73560145954243
TC10000467.hg.1	6.69104491058358
TC10000468.hg.1	7.73186480720515
TC10000469.hg.1	5.83080945483435
TC10000470.hg.1	5.48226960888732
TC10000471.hg.1	7.02830217259101
TC10000472.hg.1	5.14020662681711
TC10000473.hg.1	5.31617108362009
TC10000474.hg.1	2.47513259613017
TC10000475.hg.1	5.4022276033026
TC10000476.hg.1	6.57422260683719
TC10000477.hg.1	2.10853413643314
TC10000478.hg.1	7.31441792574456
TC10000479.hg.1	7.73725383226619
TC10000480.hg.1	4.1453923420353
TC10000481.hg.1	3.8521698489802
TC10000482.hg.1	8.85711942843132
TC10000483.hg.1	6.59303016660771
TC10000484.hg.1	5.74595439566546
TC10000485.hg.1	8.136510029896
TC10000486.hg.1	4.00234779821001
TC10000487.hg.1	6.18254972396081
TC10000488.hg.1	6.49963392630268
TC10000489.hg.1	5.51624200319001
TC10000490.hg.1	4.67741060535758
TC10000491.hg.1	3.04243292132831
TC10000492.hg.1	3.47988184314645
TC10000493.hg.1	3.38668700443734
TC10000494.hg.1	3.63473344457602
TC10000495.hg.1	2.08704004340972
TC10000496.hg.1	3.92930168190023
TC10000497.hg.1	4.27230143846504
TC10000499.hg.1	3.24114777797185
TC10000500.hg.1	1.85844313824295
TC10000501.hg.1	1.81554809377811
TC10000502.hg.1	4.39004513925439
TC10000503.hg.1	2.30400711143308
TC10000504.hg.1	2.81601049608271
TC10000505.hg.1	5.21438401132222
TC10000506.hg.1	3.55414686495086
TC10000507.hg.1	1.43185405970039
TC10000508.hg.1	1.61057891947087
TC10000509.hg.1	3.82201700805964
TC10000510.hg.1	2.23984371616447
TC10000511.hg.1	3.84650120875441
TC10000512.hg.1	4.36574980586136
TC10000513.hg.1	1.8576748986872
TC10000514.hg.1	7.11746360560529
TC10000515.hg.1	1.90966649346424
TC10000516.hg.1	3.58892012780743
TC10000517.hg.1	5.94324679678715
TC10000518.hg.1	6.76107181502746
TC10000519.hg.1	4.25398806267972
TC10000520.hg.1	4.05494612023116
TC10000521.hg.1	5.14165797464561
TC10000522.hg.1	4.76306812095799
TC10000523.hg.1	2.76759843593488
TC10000524.hg.1	2.10263765752118
TC10000525.hg.1	2.85485848270418
TC10000526.hg.1	3.82610324036021
TC10000527.hg.1	3.43386310362991
TC10000528.hg.1	3.57178502187428
TC10000529.hg.1	1.80137639000014
TC10000530.hg.1	2.09843492047198
TC10000531.hg.1	1.7109593403987
TC10000532.hg.1	2.62354984803556
TC10000533.hg.1	6.6494167318106
TC10000534.hg.1	6.39137171856034
TC10000535.hg.1	5.74423204782389
TC10000536.hg.1	3.24478995185513
TC10000537.hg.1	5.6192096334754
TC10000538.hg.1	6.12429428120432
TC10000539.hg.1	6.31074899191992
TC10000540.hg.1	5.62108992286796
TC10000541.hg.1	6.52532314581118
TC10000542.hg.1	5.01542570172587
TC10000543.hg.1	5.85937025641437
TC10000544.hg.1	3.69864437479518
TC10000545.hg.1	8.94429280074275
TC10000546.hg.1	3.6506291129967
TC10000547.hg.1	5.38074564021259
TC10000548.hg.1	4.05119139276353
TC10000549.hg.1	2.71748939221314
TC10000550.hg.1	6.15088083844311
TC10000551.hg.1	6.67026452030608
TC10000552.hg.1	6.534189707572
TC10000553.hg.1	3.03266887958096
TC10000554.hg.1	3.78360639856036
TC10000555.hg.1	2.12498888583597
TC10000556.hg.1	3.88800593804513
TC10000557.hg.1	5.05611793210141
TC10000558.hg.1	7.8663964387002
TC10000559.hg.1	4.72835820661721
TC10000560.hg.1	4.73011581935256
TC10000561.hg.1	4.9915865861466
TC10000562.hg.1	3.66940991868638
TC10000563.hg.1	3.84818230902579
TC10000564.hg.1	8.07023284226494
TC10000565.hg.1	7.73614271098513
TC10000566.hg.1	8.40917865405189
