ID_REF	VALUE
TC0X001296.hg.1	6.28035330214999
TC0X001297.hg.1	5.71312286836634
TC0X001298.hg.1	5.28438628296323
TC0X001299.hg.1	3.6836436044833
TC0X001300.hg.1	2.33333071810174
TC0X001301.hg.1	3.32604253553667
TC0X001302.hg.1	7.40936773326737
TC0X001303.hg.1	3.70832347676044
TC0X001304.hg.1	4.3173858995333
TC0X001305.hg.1	3.02287372503831
TC0X001306.hg.1	3.36672490742087
TC0X001307.hg.1	3.52325120843521
TC0X001308.hg.1	4.56235909692251
TC0X001309.hg.1	5.10772708661398
TC0X001310.hg.1	6.30273043176027
TC0X001311.hg.1	5.10069591436831
TC0X001312.hg.1	8.32708305305931
TC0X001313.hg.1	6.72126325632581
TC0X001314.hg.1	7.00421173350276
TC0X001315.hg.1	5.6622718386625
TC0X001316.hg.1	5.93872585024561
TC0X001317.hg.1	1.9951787041484
TC0X001318.hg.1	5.33603345745568
TC0X001319.hg.1	4.67368130618689
TC0X001320.hg.1	4.73436325692666
TC0X001321.hg.1	4.08651064568217
TC0X001322.hg.1	2.88136143347333
TC0X001323.hg.1	5.38591713798058
TC0X001324.hg.1	4.37239821560095
TC0X001325.hg.1	9.36300622203548
TC0X001326.hg.1	7.05612005085663
TC0X001327.hg.1	5.50673658249389
TC0X001328.hg.1	3.96056476651891
TC0X001329.hg.1	4.05245975917577
TC0X001330.hg.1	3.80510741879
TC0X001331.hg.1	3.80510741879
TC0X001332.hg.1	3.80510741879
TC0X001333.hg.1	3.80510741879
TC0X001334.hg.1	3.27918223875528
TC0X001335.hg.1	3.7088711933468
TC0X001336.hg.1	3.80510741879
TC0X001337.hg.1	3.80510741879
TC0X001339.hg.1	2.35674188715701
TC0X001340.hg.1	4.26168868180525
TC0X001341.hg.1	5.28842161531547
TC0X001342.hg.1	6.93668479528766
TC0X001343.hg.1	5.87036827883052
TC0X001344.hg.1	3.41797633247616
TC0X001345.hg.1	8.8654704277448
TC0X001346.hg.1	4.55636288531393
TC0X001347.hg.1	3.74075778322834
TC0X001348.hg.1	5.0568716946918
TC0X001349.hg.1	4.78164675470353
TC0X001350.hg.1	3.22408722932476
TC0X001351.hg.1	1.7227026156682
TC0X001352.hg.1	7.80050390944459
TC0X001353.hg.1	6.55772194523932
TC0X001354.hg.1	5.25000128871275
TC0X001355.hg.1	7.88627734683244
TC0X001356.hg.1	3.81083259386407
TC0X001357.hg.1	5.33915919134695
TC0X001358.hg.1	6.41595896265385
TC0X001359.hg.1	5.75446513208794
TC0X001360.hg.1	2.04814623796039
TC0X001361.hg.1	5.19899060881074
TC0X001362.hg.1	3.47970875824434
TC0X001363.hg.1	5.97656493214523
TC0X001364.hg.1	4.14833819767566
TC0X001365.hg.1	4.41487159897507
TC0X001366.hg.1	4.27730824667273
TC0X001367.hg.1	4.19400883053844
TC0X001368.hg.1	3.14216736794515
TC0X001369.hg.1	6.42360893755057
TC0X001370.hg.1	5.20994195494494
TC0X001371.hg.1	7.80641334551664
TC0X001372.hg.1	2.97681156430782
TC0X001373.hg.1	4.14297401284192
TC0X001374.hg.1	4.44797159553494
TC0X001375.hg.1	6.04404202044538
TC0X001376.hg.1	5.63370726231589
TC0X001377.hg.1	3.15596668501354
TC0X001378.hg.1	7.06812713177305
TC0X001379.hg.1	1.15430171163802
TC0X001380.hg.1	4.26041168196628
TC0X001381.hg.1	1.8710656567976
TC0X001382.hg.1	1.23264540074676
TC0X001383.hg.1	1.63485491392257
TC0X001384.hg.1	2.22792805917617
TC0X001385.hg.1	2.20978205768447
TC0X001386.hg.1	1.05235195955899
TC0X001387.hg.1	5.27059893747073
TC0X001388.hg.1	1.34705146328862
TC0X001389.hg.1	1.45982962130273
TC0X001390.hg.1	1.37383620908196
TC0X001391.hg.1	2.03960267957532
TC0X001392.hg.1	5.15309335158897
TC0X001393.hg.1	5.3177414393089
TC0X001394.hg.1	3.43045828124368
TC0X001395.hg.1	4.52762729162758
TC0X001396.hg.1	6.13080442364754
TC0X001397.hg.1	7.0606722196643
TC0X001398.hg.1	1.6105389994151
TC0X001399.hg.1	6.60403347295398
TC0X001400.hg.1	7.40916912951521
TC0X001401.hg.1	5.44461359138364
TC0X001402.hg.1	3.10710712264219
TC0X001403.hg.1	4.7539228318929
TC0X001404.hg.1	3.49378877158701
TC0X001405.hg.1	4.6171060753703
TC0X001406.hg.1	6.17508218903037
TC0X001407.hg.1	3.4867462688773
TC0X001408.hg.1	2.12434833363592
TC0X001410.hg.1	6.1502763385299
TC0X001411.hg.1	6.06913419206547
TC0X001412.hg.1	7.11766329601802
TC0X001413.hg.1	4.35843782508346
TC0X001414.hg.1	5.62323536241712
TC0X001415.hg.1	4.81894917027931
TC0X001416.hg.1	5.57485752406972
TC0X001417.hg.1	4.11295231379471
TC0X001418.hg.1	4.78843743248591
TC0X001419.hg.1	7.73845473202227
TC0X001420.hg.1	10.6762456755391
TC0X001421.hg.1	5.2469290433355
TC0X001422.hg.1	4.10083963491589
TC0X001423.hg.1	3.20447784657182
TC0X001424.hg.1	2.91918891500439
TC0X001425.hg.1	6.90476159110354
TC0X001426.hg.1	4.50675919466634
TC0X001427.hg.1	2.29449825906178
TC0X001428.hg.1	2.67557707832291
TC0X001429.hg.1	4.91167350718377
TC0X001430.hg.1	3.6934678251892
TC0X001431.hg.1	1.46269190287969
TC0X001432.hg.1	3.39990235918331
TC0X001433.hg.1	4.32794109330423
TC0X001434.hg.1	2.04470201482733
TC0X001435.hg.1	6.48375195119212
TC0X001436.hg.1	4.18412371880942
TC0X001437.hg.1	11.5069394775058
TC0X001438.hg.1	6.47493978842511
TC0X001440.hg.1	5.31056076159295
TC0X001441.hg.1	4.74431035489552
TC0X001442.hg.1	5.25023792880453
TC0X001443.hg.1	3.27626191648195
TC0X001444.hg.1	1.46134177024638
TC0X001445.hg.1	2.1656314546764
TC0X001446.hg.1	4.00503258564617
TC0X001447.hg.1	3.01839772428938
TC0X001448.hg.1	3.41121538366263
TC0X001449.hg.1	3.57215462035796
TC0X001450.hg.1	2.46284759487203
TC0X001451.hg.1	1.23343243899548
TC0X001452.hg.1	2.31088949079547
TC0X001453.hg.1	2.59667890113151
TC0X001454.hg.1	3.02240446297339
TC0X001455.hg.1	1.41198507622443
TC0X001456.hg.1	3.56704112809841
TC0X001457.hg.1	2.61619058550178
TC0X001458.hg.1	4.33686811938926
TC0X001459.hg.1	2.61777203423521
TC0X001460.hg.1	1.97447718554003
TC0X001461.hg.1	3.10798251593935
TC0X001462.hg.1	4.24768561364728
TC0X001463.hg.1	2.42766181829374
TC0X001464.hg.1	2.07460889719168
TC0X001465.hg.1	2.4823112856507
TC0X001466.hg.1	3.19450232155665
TC0X001467.hg.1	2.90966920792049
TC0X001468.hg.1	3.41599385138582
TC0X001469.hg.1	2.09668853655823
TC0X001470.hg.1	1.68080056356147
TC0X001471.hg.1	1.44576560102976
TC0X001472.hg.1	1.44576560102976
TC0X001473.hg.1	4.96890787711856
TC0X001474.hg.1	3.32699109849679
TC0X001475.hg.1	3.33471635852151
TC0X001476.hg.1	6.25587167725497
TC0X001477.hg.1	4.38694603811304
TC0X001479.hg.1	3.95316116040638
TC0X001480.hg.1	5.83474033574991
TC0X001481.hg.1	5.67297165437284
TC0X001482.hg.1	6.33951314272758
TC0X001483.hg.1	4.16988513114541
TC0X001484.hg.1	6.42509358060354
TC0X001485.hg.1	7.01067051893171
TC0X001486.hg.1	6.75891286141533
TC0X001487.hg.1	2.31926225450251
TC0X001488.hg.1	5.28801613312539
TC0X001489.hg.1	4.37119212366104
TC0X001490.hg.1	4.18872851911938
TC0X001491.hg.1	7.35598384128394
TC0X001493.hg.1	3.8108948440966
TC0X001494.hg.1	2.48837365565555
TC0X001495.hg.1	4.1801391095533
TC0X001496.hg.1	3.71668071709758
TC0X001497.hg.1	1.39407161909304
TC0X001498.hg.1	3.43743138872602
TC0X001499.hg.1	2.59065421656201
TC0X001500.hg.1	3.58018113299283
TC0X001501.hg.1	5.04805713491925
TC0X001502.hg.1	2.99271321802331
TC0X001503.hg.1	4.85491933023046
TC0X001504.hg.1	5.35830219747017
TC0X001505.hg.1	6.69999370711908
TC0X001506.hg.1	6.76229286206086
TC0X001507.hg.1	5.04937245443547
TC0X001508.hg.1	6.77144426586036
TC0X001509.hg.1	7.04695524744596
TC0X001510.hg.1	4.80357494124179
TC0X001511.hg.1	4.89225974107404
TC0X001512.hg.1	6.55614996637977
TC0X001513.hg.1	5.88737140807777
TC0X001514.hg.1	6.31460080266495
TC0X001515.hg.1	6.18978983625344
TC0X001516.hg.1	7.50100132017237
TC0X001517.hg.1	6.11392499940876
TC0X001518.hg.1	8.08037234966379
TC0X001519.hg.1	5.87245200116842
TC0X001521.hg.1	6.67861712235745
TC0X001522.hg.1	7.67304808472491
TC0X001523.hg.1	1.40049122007852
TC0X001524.hg.1	6.77468955812859
TC0X001525.hg.1	6.56356003395048
TC0X001526.hg.1	4.06216166003415
TC0X001527.hg.1	4.08169621651131
TC0X001528.hg.1	4.86466991555155
TC0X001529.hg.1	4.68288877264903
TC0X001530.hg.1	8.58429668972575
TC0X001531.hg.1	7.98323124779984
TC0X001532.hg.1	7.56288838415904
TC0X001533.hg.1	6.38794013323735
TC0X001534.hg.1	6.74185189495455
TC0X001535.hg.1	6.46951323443423
TC0X001536.hg.1	6.61992242496397
TC0X001537.hg.1	6.58565899142184
TC0X001538.hg.1	6.63261046300457
TC0X001539.hg.1	5.73896636370713
TC0X001540.hg.1	3.98470367196867
TC0X001541.hg.1	6.1903915866162
TC0X001542.hg.1	5.64191474478876
TC0X001543.hg.1	5.15511699658784
TC0X001544.hg.1	5.20795568853229
TC0X001545.hg.1	6.0172294626416
TC0X001546.hg.1	3.21554980715985
TC0X001547.hg.1	4.85369905738782
TC0X001548.hg.1	6.32336453690005
TC0X001549.hg.1	5.20066799807144
TC0X001550.hg.1	2.95613216598018
TC0X001551.hg.1	5.17206922150907
TC0X001552.hg.1	4.43893886835302
TC0X001553.hg.1	6.32336453690005
TC0X001554.hg.1	7.35525909167162
TC0X001555.hg.1	4.93077921653899
TC0X001556.hg.1	6.59671939791385
TC0X001557.hg.1	5.22576016635652
TC0X001558.hg.1	5.65737080778856
TC0X001559.hg.1	6.36448323454107
TC0X001560.hg.1	5.09712189551752
TC0X001561.hg.1	5.23104443824956
TC0X001562.hg.1	5.65888444883549
TC0X001563.hg.1	4.56089827136372
TC0X001564.hg.1	3.14321123521164
TC0X001565.hg.1	3.10452982279199
TC0X001566.hg.1	4.04515693932506
TC0X001567.hg.1	5.90258438708797
TC0X001568.hg.1	6.2583214712711
TC0X001569.hg.1	4.02681436753172
TC0X001570.hg.1	6.8252607148888
TC0X001571.hg.1	3.91919461463483
TC0X001572.hg.1	4.67987000225346
TC0X001573.hg.1	2.8717259500131
TC0X001574.hg.1	3.25988878445351
TC0X001575.hg.1	4.13258764893265
TC0X001576.hg.1	5.57103478706781
TC0X001577.hg.1	2.13203533284142
TC0X001578.hg.1	4.97065013276011
TC0X001579.hg.1	4.29578073386367
TC0X001580.hg.1	2.61476492505238
TC0X001581.hg.1	2.97287513383164
TC0X001582.hg.1	5.07732081147831
TC0X001583.hg.1	2.41039888013548
TC0X001584.hg.1	5.42260290296692
TC0X001585.hg.1	2.9407974350612
TC0X001586.hg.1	5.12535566972715
TC0X001587.hg.1	4.82986912976189
TC0X001588.hg.1	3.22197729916151
TC0X001589.hg.1	4.72620427520091
TC0X001590.hg.1	3.88351345645402
TC0X001591.hg.1	2.94299114633852
TC0X001592.hg.1	5.99330043172023
TC0X001593.hg.1	2.69464800251521
TC0X001594.hg.1	4.57443696664044
TC0X001595.hg.1	3.22544413142705
TC0X001596.hg.1	4.81373941779859
TC0X001597.hg.1	2.70994422382507
TC0X001598.hg.1	1.97244900860056
TC0X001599.hg.1	4.981682123524
TC0X001600.hg.1	3.13113521760787
TC0X001601.hg.1	4.02293851224711
TC0X001602.hg.1	2.13529477983452
TC0X001603.hg.1	1.71761890696011
TC0X001604.hg.1	3.23456372041552
TC0X001605.hg.1	2.04907497995534
TC0X001606.hg.1	6.81332007626175
TC0X001607.hg.1	3.68239943787105
TC0X001608.hg.1	7.87646847448019
TC0X001609.hg.1	6.88415219441978
TC0X001610.hg.1	5.44903053144275
TC0X001611.hg.1	5.03762699406086
TC0X001612.hg.1	3.63540589441835
TC0X001613.hg.1	2.51781153291253
TC0X001614.hg.1	4.82947960168868
TC0X001615.hg.1	3.88607587310368
TC0X001616.hg.1	3.35318994677018
TC0X001617.hg.1	2.72008372594185
TC0X001618.hg.1	6.41380476982427
TC0X001619.hg.1	3.73133450739734
TC0X001620.hg.1	2.28201654418012
TC0X001621.hg.1	3.15599683327918
TC0X001622.hg.1	2.37291343264204
TC0X001623.hg.1	8.13670162245283
TC0X001624.hg.1	8.63667973139999
TC0X001625.hg.1	8.09540967355688
TC0X001626.hg.1	3.93177488703332
TC0X001627.hg.1	6.16478970324675
TC0X001628.hg.1	2.15483531233906
TC0X001629.hg.1	1.90010936357475
TC0X001630.hg.1	3.82029767209979
TC0X001631.hg.1	2.4620144276812
TC0X001632.hg.1	8.07394922322687
TC0X001633.hg.1	2.47569091245798
TC0X001634.hg.1	3.10497809539745
TC0X001635.hg.1	6.7841411837467
TC0X001636.hg.1	2.42875158291931
TC0X001637.hg.1	9.66218837956425
TC0X001638.hg.1	4.40071039833118
TC0X001639.hg.1	3.17703342469641
TC0X001640.hg.1	1.44322596719851
TC0X001641.hg.1	1.7748867165279
TC0X001642.hg.1	5.19841073968073
TC0X001643.hg.1	7.02074720467011
TC0X001644.hg.1	3.34802968369381
TC0X001645.hg.1	3.60399110716214
TC0X001646.hg.1	4.7570358706783
TC0X001647.hg.1	2.78816080155784
TC0X001648.hg.1	2.99039989839532
TC0X001649.hg.1	3.53659872596088
TC0X001650.hg.1	1.90336436758131
TC0X001651.hg.1	4.17312273792048
TC0X001652.hg.1	3.75219493763056
TC0X001653.hg.1	5.12559787341461
TC0X001654.hg.1	4.83548570871046
TC0X001655.hg.1	5.09160024593645
TC0X001656.hg.1	3.86469890603798
TC0X001657.hg.1	3.45673228214438
TC0X001658.hg.1	5.39228968598166
TC0X001659.hg.1	3.42449603076517
TC0X001660.hg.1	4.41604726033229
TC0X001661.hg.1	1.73334465580457
TC0X001662.hg.1	3.71131055034878
TC0X001663.hg.1	5.98036872724276
TC0X001664.hg.1	3.31554929484542
TC0X001665.hg.1	1.67372003119375
TC0X001666.hg.1	2.43998092814983
TC0X001667.hg.1	1.85799893303242
TC0X001668.hg.1	5.2085861214331
TC0X001669.hg.1	8.95199513806515
TC0X001670.hg.1	2.69667515580188
TC0X001671.hg.1	2.81966334702825
TC0X001672.hg.1	2.72788235678261
TC0X001673.hg.1	1.3614526494231
TC0X001674.hg.1	2.70241041966374
TC0X001675.hg.1	3.44502836234286
TC0X001676.hg.1	5.19640147322812
TC0X001677.hg.1	5.08199370615678
TC0X001678.hg.1	3.84007635308881
TC0X001679.hg.1	2.84446848248947
TC0X001680.hg.1	6.39546914009716
TC0X001681.hg.1	4.77291152323362
TC0X001682.hg.1	4.10377843233502
TC0X001683.hg.1	3.94897666011604
TC0X001684.hg.1	5.16216404992978
TC0X001685.hg.1	3.88484327596738
TC0X001686.hg.1	4.57323267848199
TC0X001687.hg.1	5.85845751900191
TC0X001688.hg.1	6.9100290416115
TC0X001689.hg.1	5.11782495228112
TC0X001690.hg.1	3.68736531960412
TC0X001691.hg.1	3.29104749805293
TC0X001692.hg.1	4.79155643543724
TC0X001693.hg.1	5.46995486851801
TC0X001694.hg.1	4.25254119485982
TC0X001695.hg.1	1.49947614190689
TC0X001696.hg.1	3.71992998192344
TC0X001697.hg.1	5.23136626643682
TC0X001698.hg.1	7.70558160546725
TC0X001699.hg.1	3.23940249837046
TC0X001700.hg.1	6.22522646616203
TC0X001701.hg.1	4.86958016415682
TC0X001702.hg.1	5.36516251308161
TC0X001703.hg.1	3.69066151077203
TC0X001704.hg.1	5.7507274499464
TC0X001705.hg.1	5.59047770971602
TC0X001706.hg.1	3.73220084954912
TC0X001707.hg.1	6.81283496384904
TC0X001708.hg.1	4.75609919354626
TC0X001709.hg.1	2.07581606049076
TC0X001710.hg.1	3.59718530473106
TC0X001711.hg.1	3.72720814009219
TC0X001712.hg.1	5.21491235433437
TC0X001713.hg.1	4.05126171385534
TC0X001714.hg.1	3.54963421443956
TC0X001715.hg.1	6.5190173915094
TC0X001716.hg.1	5.5691921191485
TC0X001717.hg.1	3.28071860149045
TC0X001718.hg.1	4.80428608042156
TC0X001719.hg.1	4.80082322846574
TC0X001720.hg.1	7.12543234708259
TC0X001721.hg.1	2.94954508438628
TC0X001722.hg.1	3.30438156447355
TC0X001723.hg.1	4.11702508398505
TC0X001724.hg.1	3.64934321917909
TC0X001725.hg.1	4.10845752572194
TC0X001726.hg.1	6.07242063567427
TC0X001727.hg.1	4.49991247310873
TC0X001728.hg.1	3.82319472484354
TC0X001729.hg.1	3.07272594771936
TC0X001730.hg.1	4.96651892105641
TC0X001731.hg.1	5.55562563730658
TC0X001732.hg.1	3.69607041741487
TC0X001733.hg.1	4.44305765147701
TC0X001734.hg.1	4.22810654333756
TC0X001735.hg.1	4.11197655707226
TC0X001736.hg.1	5.79434710916871
TC0X001737.hg.1	5.65222488371142
TC0X001738.hg.1	5.48161738419684
TC0X001739.hg.1	3.75541515017088
TC0X001740.hg.1	5.66547042131189
TC0X001741.hg.1	3.92842349188683
TC0X001742.hg.1	4.62071271131668
TC0X001743.hg.1	3.89290113493107
TC0X001744.hg.1	2.56487336459906
TC0X001745.hg.1	2.26351263264164
TC0X001746.hg.1	5.30048258134082
TC0X001747.hg.1	4.1399614656341
TC0X001748.hg.1	6.39961672951285
TC0X001749.hg.1	3.25936474847692
TC0X001750.hg.1	4.65739674087127
TC0X001751.hg.1	2.36775622225129
TC0X001752.hg.1	7.71753835225438
TC0X001753.hg.1	7.68848611470589
TC0X001754.hg.1	2.18508982909323
TC0X001755.hg.1	3.01145118056173
TC0X001756.hg.1	4.4328610979105
TC0X001757.hg.1	7.13751980758863
TC0X001758.hg.1	3.6815884823987
TC0X001759.hg.1	5.5136742682876
TC0X001760.hg.1	3.93906709462367
TC0X001761.hg.1	3.13761403345044
TC0X001762.hg.1	4.69903934472774
TC0X001763.hg.1	3.09435419339647
TC0X001764.hg.1	3.6823335867858
TC0X001765.hg.1	4.67051051736072
TC0X001766.hg.1	2.47000641988551
TC0X001767.hg.1	6.13993279829223
TC0X001768.hg.1	3.463643214722
TC0X001769.hg.1	2.13464705643339
TC0X001770.hg.1	5.98673581015044
TC0X001771.hg.1	5.23670861733824
TC0X001772.hg.1	2.96178942521581
TC0X001773.hg.1	1.82456663455743
TC0X001774.hg.1	3.64129735072917
TC0X001775.hg.1	3.39254506907008
TC0X001776.hg.1	5.06394714296033
TC0X001777.hg.1	1.84774268330089
TC0X001778.hg.1	3.23077401577604
TC0X001779.hg.1	3.8539995955213
TC0X001780.hg.1	5.32536466028086
TC0X001781.hg.1	2.7849939154106
TC0X001782.hg.1	1.51974735870939
TC0X001783.hg.1	2.59253310927013
TC0X001784.hg.1	4.93802450484889
TC0X001785.hg.1	3.91662328011605
TC0X001786.hg.1	2.31969216991914
TC0X001787.hg.1	1.26858073098935
TC0X001788.hg.1	4.54286202225086
TC0X001789.hg.1	5.90629379995846
TC0X001790.hg.1	2.26077551298571
TC0X001791.hg.1	5.32355129533735
TC0X001792.hg.1	6.84291986878718
TC0X001793.hg.1	2.96869576502229
TC0X001794.hg.1	2.64894469602566
TC0X001795.hg.1	3.84018507476264
TC0X001796.hg.1	3.56871376726083
TC0X001797.hg.1	4.52679791505268
TC0X001798.hg.1	5.14483754652377
TC0X001799.hg.1	4.57934941934998
TC0X001800.hg.1	2.96490696682539
TC0X001801.hg.1	6.38925409310708
TC0X001802.hg.1	5.5846031750319
TC0X001803.hg.1	5.21117680102716
TC0X001804.hg.1	4.89839099526446
TC0X001805.hg.1	5.00444659389851
TC0X001806.hg.1	5.29861658862399
TC0X001807.hg.1	4.58083622854272
TC0X001808.hg.1	6.79120524901242
TC0X001809.hg.1	3.13311413975001
TC0X001810.hg.1	3.33141133769928
TC0X001811.hg.1	3.75556407058955
TC0X001812.hg.1	4.89691687976453
TC0X001813.hg.1	3.82256398652585
TC0X001814.hg.1	3.39245791761757
TC0X001815.hg.1	4.25606232125231
TC0X001816.hg.1	3.1204249563705
TC0X001817.hg.1	3.19124156922257
TC0X001818.hg.1	3.76504911521298
TC0X001819.hg.1	4.25490947821691
TC0X001820.hg.1	3.76421197714188
TC0X001821.hg.1	2.89672972664848
TC0X001822.hg.1	4.90227532305067
TC0X001823.hg.1	2.44639908902888
TC0X001824.hg.1	7.75541573479092
TC0X001825.hg.1	5.90144760276051
TC0X001826.hg.1	3.35949820784399
TC0X001827.hg.1	3.01872620178273
TC0X001828.hg.1	4.97657784547265
TC0X001829.hg.1	4.13917923311697
TC0X001830.hg.1	2.89222614976919
TC0X001831.hg.1	3.61110107159432
TC0X001832.hg.1	2.48085281074702
TC0X001833.hg.1	2.56988540239579
TC0X001834.hg.1	4.50207223729025
TC0X001835.hg.1	5.49592947156423
TC0X001836.hg.1	4.26839946554731
TC0X001837.hg.1	2.93722472860161
TC0X001838.hg.1	3.6388564646271
TC0X001839.hg.1	2.46629001248739
TC0X001840.hg.1	4.3288830716919
TC0X001841.hg.1	6.52624026207005
TC0X001842.hg.1	8.80213830158445
TC0X001843.hg.1	7.22989530797538
TC0X001844.hg.1	6.95123144686089
TC0X001845.hg.1	2.24084569422108
TC0X001846.hg.1	3.97976549747648
TC0X001847.hg.1	4.35096401902095
TC0X001848.hg.1	3.40116485717322
TC0X001849.hg.1	5.47485245868469
TC0X001850.hg.1	4.40643217311446
TC0X001851.hg.1	5.22422271677942
TC0X001852.hg.1	4.4299843659889
TC0X001853.hg.1	3.61605044924679
TC0X001854.hg.1	2.15222758059679
TC0X001855.hg.1	2.49493615827467
TC0X001856.hg.1	2.90460500719642
TC0X001857.hg.1	5.55274150115061
TC0X001858.hg.1	6.98175564449964
TC0X001859.hg.1	6.05605778870027
TC0X001860.hg.1	4.72002110671415
TC0X001861.hg.1	4.67035209713778
TC0X001862.hg.1	3.40463047576862
TC0X001863.hg.1	2.68047800634165
TC0X001864.hg.1	4.65305530197895
TC0X001865.hg.1	8.04295646371924
TC0X001866.hg.1	1.26804516422658
TC0X001867.hg.1	6.80508964592097
TC0X001868.hg.1	1.85814535308135
TC0X001869.hg.1	3.59664452615066
TC0X001870.hg.1	5.71914389781967
TC0X001871.hg.1	2.9101646610665
TC0X001872.hg.1	2.06817767496901
TC0X001873.hg.1	4.89949000602214
TC0X001874.hg.1	2.06178997865799
TC0X001875.hg.1	9.12579989061591
TC0X001876.hg.1	1.89117174247694
TC0X001877.hg.1	4.11088389064151
TC0X001878.hg.1	6.16673027636212
TC0X001879.hg.1	3.89531350268885
TC0X001880.hg.1	4.64911918932576
TC0X001881.hg.1	3.32167474894499
TC0X001882.hg.1	3.94426112515266
TC0X001883.hg.1	2.86539604712897
TC0X001884.hg.1	2.4537142001428
TC0X001885.hg.1	2.81546125787776
TC0X001886.hg.1	7.75511830062548
TC0X001887.hg.1	5.05923597835446
TC0X001888.hg.1	6.64928723475602
TC0X001889.hg.1	5.89970638698737
TC0X001890.hg.1	4.35742798892721
TC0X001891.hg.1	2.86301577785622
TC0X001892.hg.1	3.04701365475637
TC0X001893.hg.1	3.46140380677263
TC0X001894.hg.1	4.32335430519664
TC0X001895.hg.1	2.69503788425108
TC0X001896.hg.1	5.707437354551
TC0X001897.hg.1	3.25235971454332
TC0X001898.hg.1	2.54243949271895
TC0X001899.hg.1	1.52211367030412
TC0X001900.hg.1	3.91774030666822
TC0X001901.hg.1	7.28905134902964
TC0X001902.hg.1	4.35308696404973
TC0X001903.hg.1	1.62832439499475
TC0X001904.hg.1	2.74599269250286
TC0X001905.hg.1	1.97775182453861
TC0X001906.hg.1	2.78494177340565
TC0X001907.hg.1	7.29330748220893
TC0X001908.hg.1	11.1749712921797
TC0X001909.hg.1	5.34982682277363
TC0X001910.hg.1	5.64782720414328
TC0X001911.hg.1	4.93272906807118
TC0X001912.hg.1	5.53414840518228
TC0X001913.hg.1	3.5972549675129
TC0X001914.hg.1	4.89046834734714
TC0X001915.hg.1	3.3580183618507
TC0X001916.hg.1	5.66878492268973
TC0X001917.hg.1	3.02940781013222
TC0X001918.hg.1	2.25882908254187
TC0X001919.hg.1	5.7643453272199
TC0X001920.hg.1	5.44476096788046
TC0X001921.hg.1	3.13019975281666
TC0X001922.hg.1	4.00335429293083
TC0X001923.hg.1	3.85748464748991
TC0X001924.hg.1	4.46723974164716
TC0X001925.hg.1	5.35626379009555
TC0X001926.hg.1	5.209807534209
TC0X001927.hg.1	4.58263138329495
TC0X001928.hg.1	8.42028214855373
TC0X001929.hg.1	5.76333950468705
TC0X001930.hg.1	5.98607468491461
TC0X001931.hg.1	5.70592459281667
TC0X001932.hg.1	4.26914244937575
TC0X001933.hg.1	6.2521562725012
TC0X001934.hg.1	5.17573100936298
TC0X001935.hg.1	11.7048552165062
TC0X001936.hg.1	6.32977398192563
TC0X001937.hg.1	7.267307158391
TC0X001938.hg.1	7.76569300849923
TC0X001939.hg.1	7.90970388652098
TC0X001940.hg.1	6.79332811540713
TC0X001941.hg.1	6.22035187761935
TC0X001942.hg.1	4.19046018206352
TC0X001943.hg.1	3.77132438384798
TC0X001944.hg.1	3.91237798590219
TC0X001945.hg.1	6.07464513169127
TC0X001946.hg.1	5.23949703628091
TC0X001947.hg.1	2.66980608865565
TC0X001948.hg.1	6.9658641235484
TC0X001949.hg.1	5.54675035385867
TC0X001950.hg.1	5.80043714215765
TC0X001951.hg.1	3.58380966156231
TC0X001952.hg.1	6.80632122215113
TC0X001953.hg.1	4.65032718007289
TC0X001954.hg.1	5.47052736087296
TC0X001955.hg.1	2.93692236039124
TC0X001956.hg.1	2.48965994273023
TC0X001957.hg.1	6.07001398293642
TC0X001958.hg.1	6.88992017850659
TC0X001959.hg.1	6.44443147041035
TC0X001960.hg.1	6.70625702688067
TC0X001961.hg.1	4.13431199257266
TC0X001962.hg.1	6.55223429409709
TC0X001963.hg.1	2.34989499914362
TC0X001964.hg.1	4.2258448265619
TC0X001965.hg.1	7.06639426780952
TC0X001966.hg.1	3.74171015546821
TC0X001967.hg.1	3.12540963498866
TC0X001968.hg.1	3.20730002594348
TC0X001969.hg.1	3.80397607686579
TC0X001970.hg.1	2.26580844487145
TC0X001971.hg.1	3.48005256114957
TC0X001972.hg.1	3.13718582128671
TC0X001973.hg.1	1.67379246004534
TC0X001974.hg.1	3.78559786066433
TC0X001975.hg.1	2.42309199968587
TC0X001976.hg.1	5.24037619063974
TC0X001977.hg.1	3.19109260699461
TC0X001978.hg.1	6.46121050358727
TC0X001979.hg.1	3.4681033748042
TC0X001980.hg.1	3.46475463774132
TC0X001981.hg.1	3.95463182446126
TC0X001982.hg.1	1.82157692790306
TC0X001983.hg.1	2.97349292990805
TC0X001984.hg.1	6.7767601798731
TC0X001985.hg.1	6.05187788100933
TC0X001986.hg.1	2.71951065482381
TC0X001987.hg.1	2.23930670413794
TC0X001988.hg.1	4.03399330675876
TC0X001989.hg.1	4.66440027156925
TC0X001990.hg.1	3.68299780078447
TC0X001991.hg.1	2.66259532661676
TC0X001992.hg.1	3.0310840747297
TC0X001993.hg.1	6.53095705441779
TC0X001994.hg.1	4.03713482908852
TC0X001995.hg.1	5.17679148354481
TC0X001996.hg.1	3.25613081088498
TC0X001997.hg.1	3.40234635949065
TC0X001998.hg.1	4.62740548872568
TC0X001999.hg.1	5.34456461054782
TC0X002000.hg.1	4.60680794140623
TC0X002001.hg.1	2.04429425047915
