ID_REF	VALUE
TC10000970.hg.1	5.11940529186302
TC10000971.hg.1	2.74800411872049
TC10000972.hg.1	3.86913618970906
TC10000973.hg.1	4.97159841468069
TC10000974.hg.1	4.7365225855518
TC10000975.hg.1	6.87899640485747
TC10000976.hg.1	4.69373741774075
TC10000977.hg.1	3.55690297663378
TC10000978.hg.1	3.71630604514439
TC10000979.hg.1	8.89973603583655
TC10000980.hg.1	2.3789920106839
TC10000981.hg.1	3.62922496124844
TC10000982.hg.1	3.66048549374924
TC10000983.hg.1	5.84430583423822
TC10000984.hg.1	1.68904331665967
TC10000985.hg.1	4.58017971820737
TC10000986.hg.1	8.19768953812084
TC10000987.hg.1	2.4226621132538
TC10000988.hg.1	2.31992392251594
TC10000989.hg.1	4.47892375294248
TC10000990.hg.1	6.0698997985487
TC10000991.hg.1	2.44535903498146
TC10000992.hg.1	4.3727708275121
TC10000993.hg.1	4.6251665123986
TC10000994.hg.1	6.33908974830464
TC10000995.hg.1	4.04196277416067
TC10000996.hg.1	7.70247230647703
TC10000997.hg.1	3.6300451034658
TC10000998.hg.1	4.5785469717133
TC10000999.hg.1	4.94176074522505
TC10001000.hg.1	6.52021801460941
TC10001001.hg.1	2.47305272089803
TC10001002.hg.1	8.91919138374907
TC10001003.hg.1	6.08344704932995
TC10001004.hg.1	6.90433453195677
TC10001005.hg.1	5.83951015239517
TC10001006.hg.1	6.51396804746406
TC10001007.hg.1	4.68135099331223
TC10001008.hg.1	3.71608398518503
TC10001009.hg.1	5.27773882187427
TC10001010.hg.1	5.81358613100995
TC10001011.hg.1	6.94101226263176
TC10001012.hg.1	4.38188481421022
TC10001013.hg.1	3.5889905486046
TC10001014.hg.1	4.47846001429924
TC10001015.hg.1	4.62436999179837
TC10001016.hg.1	3.41196924045223
TC10001017.hg.1	5.12224977305903
TC10001018.hg.1	4.46692170797578
TC10001019.hg.1	3.00105799508132
TC10001020.hg.1	4.89599880779049
TC10001021.hg.1	8.98490086891272
TC10001022.hg.1	5.21750095037551
TC10001023.hg.1	4.83177802179164
TC10001024.hg.1	3.52683922871546
TC10001025.hg.1	4.40421865354296
TC10001026.hg.1	4.53632843491366
TC10001027.hg.1	5.58656696125449
TC10001028.hg.1	2.01102044232817
TC10001029.hg.1	2.45356116718771
TC10001030.hg.1	4.15635979010032
TC10001031.hg.1	4.43700012808712
TC10001032.hg.1	3.17727148525605
TC10001033.hg.1	1.65351698845057
TC10001034.hg.1	2.70211398313797
TC10001035.hg.1	4.11351996542236
TC10001036.hg.1	3.90626383133173
TC10001037.hg.1	7.473916117653
TC10001038.hg.1	4.83604838266001
TC10001039.hg.1	6.95996302408088
TC10001040.hg.1	4.09084472301088
TC10001041.hg.1	1.98377026827765
TC10001042.hg.1	7.61284416199153
TC10001043.hg.1	4.92222910860986
TC10001044.hg.1	2.06305811186468
TC10001045.hg.1	4.60730529224277
TC10001046.hg.1	5.31931005541849
TC10001047.hg.1	5.24400361888187
TC10001048.hg.1	8.15906435493722
TC10001049.hg.1	1.96232540321259
TC10001050.hg.1	6.67040747085981
TC10001051.hg.1	6.29490227993261
TC10001052.hg.1	3.19371557923726
TC10001053.hg.1	5.76029628636149
TC10001054.hg.1	6.3464430852133
TC10001055.hg.1	9.14613261193836
TC10001056.hg.1	4.35780047246233
TC10001057.hg.1	6.30219150754022
TC10001058.hg.1	3.6710443562895
TC10001060.hg.1	4.34531785764956
TC10001061.hg.1	6.36380603763305
TC10001062.hg.1	6.48436467420961
TC10001063.hg.1	6.37443564354488
TC10001064.hg.1	4.54349269646031
TC10001065.hg.1	5.51984065879895
TC10001066.hg.1	6.5993644628107
TC10001067.hg.1	2.55917007982229
TC10001068.hg.1	5.54527785474191
TC10001069.hg.1	8.19701974298115
TC10001070.hg.1	3.72176476583167
TC10001071.hg.1	3.43219742252104
TC10001072.hg.1	4.93184750785464
TC10001073.hg.1	6.52109791586378
TC10001074.hg.1	3.34683662217218
TC10001075.hg.1	2.72655925636791
TC10001076.hg.1	3.38214295286539
TC10001077.hg.1	2.64867198942705
TC10001078.hg.1	2.75995455182444
TC10001079.hg.1	4.38124876644004
TC10001081.hg.1	5.44436894384662
TC10001082.hg.1	4.37815412641781
TC10001083.hg.1	3.69287315571564
TC10001084.hg.1	3.54731583564703
TC10001085.hg.1	2.26245228166917
TC10001086.hg.1	3.22769557255898
TC10001087.hg.1	2.5940642710973
TC10001088.hg.1	4.23171189127486
TC10001089.hg.1	3.46771397219354
TC10001090.hg.1	3.95362144943354
TC10001091.hg.1	4.96050123485591
TC10001092.hg.1	6.90026047788569
TC10001093.hg.1	7.77682859342328
TC10001094.hg.1	4.64609704483721
TC10001095.hg.1	3.14995743553893
TC10001096.hg.1	5.26339263392979
TC10001097.hg.1	7.29286956553315
TC10001098.hg.1	3.19300313006484
TC10001099.hg.1	6.56905691427633
TC10001100.hg.1	5.22278324102358
TC10001101.hg.1	5.70382958198211
TC10001102.hg.1	10.5011702918512
TC10001103.hg.1	3.09126911145913
TC10001104.hg.1	1.561129154106
TC10001105.hg.1	2.36376467551659
TC10001106.hg.1	3.59940733189525
TC10001107.hg.1	3.86912274685077
TC10001108.hg.1	2.12028200458367
TC10001109.hg.1	7.29675653432655
TC10001110.hg.1	4.63490792770061
TC10001111.hg.1	2.91110721141255
TC10001112.hg.1	4.3916814162441
TC10001113.hg.1	3.44620715155754
TC10001114.hg.1	2.63658796389468
TC10001115.hg.1	4.58648499147037
TC10001116.hg.1	2.16079212305611
TC10001117.hg.1	3.02618949830241
TC10001118.hg.1	1.71517558441105
TC10001119.hg.1	2.10786753452753
TC10001120.hg.1	7.74678953101263
TC10001121.hg.1	6.09036416147829
TC10001122.hg.1	4.75636121028992
TC10001123.hg.1	6.08850873065779
TC10001124.hg.1	5.15015140865384
TC10001125.hg.1	3.13221308759721
TC10001126.hg.1	8.0328181991002
TC10001127.hg.1	5.6345348133896
TC10001128.hg.1	7.57551310767588
TC10001129.hg.1	2.50073090210486
TC10001130.hg.1	4.677889063177
TC10001131.hg.1	1.52429902437007
TC10001132.hg.1	3.55737781926275
TC10001133.hg.1	4.06029404699662
TC10001134.hg.1	3.07642174879034
TC10001135.hg.1	2.75156387470173
TC10001136.hg.1	6.00864250951843
TC10001137.hg.1	4.53235443372801
TC10001138.hg.1	3.96902619120301
TC10001139.hg.1	4.52065705420903
TC10001140.hg.1	6.40320704990076
TC10001141.hg.1	1.45655686086109
TC10001142.hg.1	3.43460469245719
TC10001143.hg.1	3.60134456551554
TC10001144.hg.1	7.73988209771993
TC10001145.hg.1	8.37630806493088
TC10001146.hg.1	4.82187833309025
TC10001147.hg.1	6.20472347930863
TC10001148.hg.1	1.70371854250666
TC10001149.hg.1	3.7510490460219
TC10001150.hg.1	6.22894728565353
TC10001151.hg.1	3.15305111888703
TC10001152.hg.1	3.63523789397463
TC10001153.hg.1	5.406364793682
TC10001154.hg.1	5.65480188144904
TC10001155.hg.1	1.58347079019476
TC10001156.hg.1	5.5590078458761
TC10001157.hg.1	5.2824012001899
TC10001158.hg.1	5.15534648622121
TC10001159.hg.1	7.57014097085091
TC10001160.hg.1	9.20993877850756
TC10001161.hg.1	6.13716299571738
TC10001162.hg.1	2.85929049498764
TC10001163.hg.1	8.98972325928608
TC10001164.hg.1	4.74347002386149
TC10001165.hg.1	2.85897862864448
TC10001166.hg.1	7.50728356892312
TC10001167.hg.1	6.52315889345753
TC10001168.hg.1	3.25976420407649
TC10001169.hg.1	3.46701436056599
TC10001170.hg.1	7.20939669395012
TC10001171.hg.1	5.12573178862278
TC10001172.hg.1	2.20563617254653
TC10001173.hg.1	6.09079442095547
TC10001174.hg.1	4.61678450991862
TC10001175.hg.1	3.69046877007925
TC10001176.hg.1	2.14514455989287
TC10001177.hg.1	5.55783595801777
TC10001178.hg.1	3.95946494382071
TC10001179.hg.1	6.32371159700739
TC10001180.hg.1	3.67746947710538
TC10001181.hg.1	2.4332026764934
TC10001182.hg.1	5.17097179120173
TC10001183.hg.1	1.94328845826742
TC10001184.hg.1	2.23881371618686
TC10001185.hg.1	3.86069424161564
TC10001186.hg.1	5.71063118948253
TC10001187.hg.1	6.01966358701437
TC10001188.hg.1	5.19569280886663
TC10001189.hg.1	4.67397455604016
TC10001190.hg.1	6.39793101125344
TC10001191.hg.1	2.98229661690881
TC10001192.hg.1	2.91842543093454
TC10001193.hg.1	3.2105760265022
TC10001194.hg.1	6.28951064894551
TC10001195.hg.1	6.40066407695741
TC10001196.hg.1	5.09239566273463
TC10001197.hg.1	3.20234248517558
TC10001198.hg.1	4.84583355641971
TC10001199.hg.1	4.71827934375616
TC10001200.hg.1	5.3501963786614
TC10001201.hg.1	8.0242933277605
TC10001202.hg.1	5.3741144024506
TC10001203.hg.1	4.81843008535771
TC10001204.hg.1	3.70578746982954
TC10001205.hg.1	6.08606568599138
TC10001206.hg.1	3.50447772148214
TC10001207.hg.1	5.78240213472438
TC10001208.hg.1	6.19171307196428
TC10001209.hg.1	2.67344263031159
TC10001210.hg.1	4.97220266892452
TC10001211.hg.1	5.20513396569073
TC10001212.hg.1	6.10377797800625
TC10001213.hg.1	4.20441082436613
TC10001214.hg.1	4.62020824341768
TC10001215.hg.1	4.82058220288262
TC10001216.hg.1	6.66527600298121
TC10001217.hg.1	5.47688542839242
TC10001218.hg.1	2.24095833890382
TC10001219.hg.1	3.98263667832365
TC10001220.hg.1	3.93811537512609
TC10001221.hg.1	2.09538047490651
TC10001222.hg.1	3.70455021720354
TC10001223.hg.1	4.65617225178712
TC10001224.hg.1	6.91227979917365
TC10001225.hg.1	6.37513286189942
TC10001226.hg.1	2.95410199651042
TC10001227.hg.1	4.7638224034176
TC10001228.hg.1	8.76879305457044
TC10001229.hg.1	6.83953935724933
TC10001230.hg.1	3.40349791577068
TC10001231.hg.1	4.70906171903063
TC10001232.hg.1	8.71153993969872
TC10001233.hg.1	5.78083881081512
TC10001234.hg.1	8.28366297058759
TC10001235.hg.1	4.67645632404616
TC10001236.hg.1	6.25459975211891
TC10001238.hg.1	6.90948783316482
TC10001239.hg.1	5.92353694715023
TC10001240.hg.1	8.58122525618718
TC10001241.hg.1	7.54040638880376
TC10001242.hg.1	8.15117807267817
TC10001243.hg.1	2.40881911045432
TC10001244.hg.1	3.41015087838684
TC10001245.hg.1	2.95410199651042
TC10001246.hg.1	5.78168849923939
TC10001247.hg.1	5.66812796918449
TC10001248.hg.1	2.95410199651042
TC10001249.hg.1	3.94734897233602
TC10001250.hg.1	4.19036068767584
TC10001251.hg.1	5.49163483140204
TC10001252.hg.1	5.1042410385142
TC10001253.hg.1	3.46865380096708
TC10001254.hg.1	4.70358209976051
TC10001255.hg.1	9.2588313816642
TC10001256.hg.1	7.4481339748954
TC10001257.hg.1	6.44962650213502
TC10001258.hg.1	9.65514379188981
TC10001259.hg.1	8.02142226443
TC10001260.hg.1	3.66416376383111
TC10001261.hg.1	4.45271278067152
TC10001262.hg.1	5.31084462572329
TC10001263.hg.1	5.09882470826271
TC10001264.hg.1	4.40019883436629
TC10001265.hg.1	4.39060577470638
TC10001266.hg.1	5.10023796275288
TC10001267.hg.1	3.18451799066079
TC10001268.hg.1	4.55496215349753
TC10001269.hg.1	4.00781129082896
TC10001270.hg.1	6.2489367481894
TC10001271.hg.1	6.01870120922625
TC10001272.hg.1	5.36517354507413
TC10001273.hg.1	4.77519932349608
TC10001274.hg.1	4.68763214957449
TC10001275.hg.1	5.58999059589121
TC10001276.hg.1	6.02894825619203
TC10001278.hg.1	6.06405086466359
TC10001279.hg.1	7.21568434293364
TC10001280.hg.1	4.7638224034176
TC10001281.hg.1	9.31444175370347
TC10001282.hg.1	8.93288888919651
TC10001283.hg.1	6.39826997765791
TC10001284.hg.1	5.62399238422034
TC10001285.hg.1	2.95410199651042
TC10001286.hg.1	6.83663113933611
TC10001287.hg.1	5.5689007012681
TC10001288.hg.1	7.22349915018706
TC10001289.hg.1	4.92203459305569
TC10001290.hg.1	5.9498144323988
TC10001291.hg.1	1.44329421252712
TC10001292.hg.1	9.55111964692507
TC10001293.hg.1	6.17750282079206
TC10001294.hg.1	1.26676059976377
TC10001295.hg.1	2.32911365093403
TC10001296.hg.1	4.64230315483026
TC10001297.hg.1	5.02679425461438
TC10001298.hg.1	2.52318039816073
TC10001299.hg.1	3.05038864883872
TC10001300.hg.1	5.1056005685139
TC10001301.hg.1	9.18197381217032
TC10001302.hg.1	3.04640234301225
TC10001303.hg.1	1.48261203391617
TC10001304.hg.1	2.72029398144274
TC10001305.hg.1	4.6404557960502
TC10001306.hg.1	1.22615666780608
TC10001307.hg.1	3.86360304909816
TC10001308.hg.1	3.27011029624689
TC10001309.hg.1	5.47924832348382
TC10001310.hg.1	1.74732853609883
TC10001311.hg.1	1.47295068275836
TC10001312.hg.1	6.02413224673545
TC10001313.hg.1	2.16941685977307
TC10001314.hg.1	4.96963662439723
TC10001315.hg.1	4.49035545897047
TC10001316.hg.1	3.43983368565053
TC10001317.hg.1	7.10928954531851
TC10001318.hg.1	2.74424345036589
TC10001319.hg.1	6.49544011757176
TC10001320.hg.1	5.26088881284491
TC10001321.hg.1	3.2871261551615
TC10001322.hg.1	3.87071387210426
TC10001323.hg.1	3.02279252944557
TC10001324.hg.1	3.46545888856272
TC10001325.hg.1	3.16744056114059
TC10001326.hg.1	6.42143322472142
TC10001327.hg.1	4.64528524003164
TC10001328.hg.1	2.96761588176617
TC10001329.hg.1	7.1846469508257
TC10001330.hg.1	5.71473776620789
TC10001331.hg.1	6.25830737932039
TC10001332.hg.1	6.47912684540557
TC10001333.hg.1	3.80732505518994
TC10001334.hg.1	5.43516082881135
TC10001337.hg.1	3.81664588660757
TC10001338.hg.1	3.51897732963094
TC10001339.hg.1	2.47390970756219
TC10001340.hg.1	5.03929263777192
TC10001341.hg.1	6.66099386364475
TC10001342.hg.1	3.45940585977178
TC10001343.hg.1	4.47895986757804
TC10001344.hg.1	4.15173256810067
TC10001345.hg.1	6.7367347418134
TC10001346.hg.1	5.91833452309115
TC10001347.hg.1	4.93885285540994
TC10001348.hg.1	5.49381739062329
TC10001349.hg.1	8.26166683983593
TC10001350.hg.1	3.54951653535785
TC10001351.hg.1	1.33211713803742
TC10001352.hg.1	3.37223126905896
TC10001353.hg.1	4.46911787279287
TC10001354.hg.1	4.48692040262429
TC10001355.hg.1	11.7939135624957
TC10001356.hg.1	5.19035714864472
TC10001357.hg.1	6.10368101917973
TC10001358.hg.1	4.82735743383162
TC10001359.hg.1	6.5658782842081
TC10001360.hg.1	6.7591892342373
TC10001361.hg.1	7.4820830137965
TC10001362.hg.1	8.05422303936131
TC10001363.hg.1	4.6574909974232
TC10001364.hg.1	6.20222556635912
TC10001365.hg.1	4.69225055686969
TC10001366.hg.1	5.70924017809737
TC10001367.hg.1	4.20901582397706
TC10001368.hg.1	3.93266469310785
TC10001369.hg.1	8.25642248983103
TC10001370.hg.1	7.21256158716058
TC10001371.hg.1	5.59217174625064
TC10001372.hg.1	6.42907412140728
TC10001373.hg.1	6.21080307284527
TC10001374.hg.1	9.79481226357476
TC10001375.hg.1	1.69306603209931
TC10001376.hg.1	5.85177478413669
TC10001377.hg.1	5.89663659417015
TC10001378.hg.1	6.99936797623017
TC10001389.hg.1	3.23476817852123
TC10001390.hg.1	1.93307464340793
TC10001391.hg.1	1.56323981123467
TC10001392.hg.1	6.92748768389442
TC10001393.hg.1	7.15078295931551
TC10001394.hg.1	7.39988379810431
TC10001395.hg.1	8.41214807338918
TC10001396.hg.1	4.51133315222673
TC10001397.hg.1	8.68110528082508
TC10001398.hg.1	6.60430237875944
TC10001399.hg.1	4.89441157835082
TC10001400.hg.1	6.09392155538642
TC10001401.hg.1	7.42341471016065
TC10001402.hg.1	9.58166899981516
TC10001403.hg.1	7.98126996309227
TC10001405.hg.1	4.56709046638385
TC10001406.hg.1	3.93055757732024
TC10001407.hg.1	3.39932045014995
TC10001408.hg.1	8.0862997942803
TC10001409.hg.1	5.00488682822318
TC10001410.hg.1	6.15213326480829
TC10001411.hg.1	5.42609062768915
TC10001412.hg.1	3.97754151715937
TC10001413.hg.1	5.37694534424776
TC10001414.hg.1	5.22235326614532
TC10001415.hg.1	7.94966256713152
TC10001416.hg.1	8.17179029551368
TC10001417.hg.1	5.06673824808169
TC10001418.hg.1	5.38480818628259
TC10001419.hg.1	6.29249633959337
TC10001420.hg.1	6.89455042055618
TC10001421.hg.1	3.90764052172264
TC10001422.hg.1	2.52254799417364
TC10001423.hg.1	7.78439817082642
TC10001424.hg.1	3.24938656139566
TC10001425.hg.1	3.90719022255109
TC10001426.hg.1	6.10203730130342
TC10001427.hg.1	5.53675686452771
TC10001428.hg.1	5.71414699057106
TC10001429.hg.1	6.67017690803362
TC10001431.hg.1	6.68225960006757
TC10001432.hg.1	5.53951333027349
TC10001433.hg.1	2.34786461381128
TC10001434.hg.1	8.11483311601076
TC10001435.hg.1	1.66056288586216
TC10001436.hg.1	3.62892671572395
TC10001437.hg.1	3.45230273287706
TC10001438.hg.1	3.996420095433
TC10001439.hg.1	4.99825837988702
TC10001440.hg.1	4.51107339021026
TC10001441.hg.1	2.56216636192465
TC10001442.hg.1	6.08737436129872
TC10001443.hg.1	5.19192414307969
TC10001444.hg.1	6.84064894050667
TC10001445.hg.1	6.7432009355055
TC10001446.hg.1	6.71045688450316
TC10001447.hg.1	4.51022890445306
TC10001448.hg.1	4.89826699758291
TC10001449.hg.1	4.99415136717434
TC10001450.hg.1	4.22739772655258
TC10001451.hg.1	6.78060824196838
TC10001452.hg.1	3.48332687620549
TC10001453.hg.1	4.64532430645242
TC10001454.hg.1	5.8983533016236
TC10001455.hg.1	2.96403091636511
TC10001456.hg.1	7.13663251361727
TC10001457.hg.1	6.91468238463863
TC10001458.hg.1	5.75087062440381
TC10001459.hg.1	2.2133139455702
TC10001460.hg.1	4.54466888934192
TC10001461.hg.1	7.08737233195023
TC10001462.hg.1	9.94614732900826
TC10001463.hg.1	3.98927527894522
TC10001464.hg.1	4.71156775567435
TC10001465.hg.1	3.81240298702586
TC10001466.hg.1	2.86510339172981
TC10001467.hg.1	1.88438318377269
TC10001468.hg.1	2.92859642863661
TC10001469.hg.1	5.36117857012026
TC10001470.hg.1	4.54390196829364
TC10001471.hg.1	3.83481075401561
TC10001472.hg.1	5.26864539279344
TC10001473.hg.1	3.08641134189913
TC10001474.hg.1	4.05199865730263
TC10001475.hg.1	5.42525369962656
TC10001476.hg.1	4.06035063176801
TC10001477.hg.1	3.9111106872709
TC10001478.hg.1	7.24594631210342
TC10001479.hg.1	5.03593175343724
TC10001480.hg.1	7.07475863936814
TC10001481.hg.1	2.93883872697302
TC10001482.hg.1	5.58241163494653
TC10001483.hg.1	5.80219918849487
TC10001484.hg.1	4.87839718302809
TC10001485.hg.1	6.54448987931566
TC10001486.hg.1	10.1607082829107
TC10001487.hg.1	6.65519178205118
TC10001488.hg.1	6.96081561537508
TC10001489.hg.1	2.31873121080729
TC10001490.hg.1	3.50829282250899
TC10001491.hg.1	5.72243083293718
TC10001492.hg.1	6.94801319300355
TC10001493.hg.1	4.297630061442
TC10001494.hg.1	2.53200898650155
TC10001495.hg.1	4.64121274052433
TC10001496.hg.1	5.07162901480736
TC10001497.hg.1	3.83386467005616
TC10001498.hg.1	7.61678260991676
TC10001499.hg.1	3.15944892817254
TC10001500.hg.1	3.69005035836492
TC10001501.hg.1	2.29915903965931
TC10001502.hg.1	4.66599451602261
TC10001503.hg.1	1.56491729163655
TC10001504.hg.1	4.10064230107684
TC10001505.hg.1	5.92146071773277
TC10001506.hg.1	4.66859647720294
TC10001507.hg.1	7.34621664129367
TC10001508.hg.1	5.29497601327671
TC10001509.hg.1	3.74407559845061
TC10001510.hg.1	4.01685346004647
TC10001511.hg.1	4.09455101868541
TC10001512.hg.1	2.49516819808573
TC10001513.hg.1	5.75211946642712
TC10001514.hg.1	3.13710699712976
TC10001515.hg.1	4.6822189728834
TC10001516.hg.1	1.615020453644
TC10001517.hg.1	3.41082477565254
TC10001518.hg.1	1.97918879991473
TC10001519.hg.1	2.72551250236519
TC10001520.hg.1	3.69224443819918
TC10001521.hg.1	4.48938254569452
TC10001522.hg.1	8.48918606955192
TC10001523.hg.1	3.66501044928248
TC10001524.hg.1	3.22360298992292
TC10001525.hg.1	4.93083504635258
TC10001526.hg.1	5.18358442313667
TC10001527.hg.1	5.06333095779383
TC10001528.hg.1	2.5303415682105
TC10001529.hg.1	4.43023742039462
TC10001530.hg.1	9.15200498063706
TC10001531.hg.1	6.94652032679623
TC10001532.hg.1	5.23823098264677
TC10001533.hg.1	7.32246868248895
TC10001534.hg.1	4.44227644269923
TC10001535.hg.1	5.32695219172286
TC10001536.hg.1	3.68959437052994
TC10001537.hg.1	11.4086119964881
TC10001538.hg.1	4.81331525038124
TC10001539.hg.1	4.1064678003675
TC10001540.hg.1	3.64904083183444
TC10001541.hg.1	3.44172415609511
TC10001542.hg.1	1.73314316445407
TC10001543.hg.1	2.19110523085016
TC10001544.hg.1	2.81727154351963
TC10001545.hg.1	5.3464120915338
TC10001546.hg.1	6.11005480769835
TC10001547.hg.1	5.27065232736962
TC10001548.hg.1	4.88820877838929
TC10001549.hg.1	8.66076763697065
TC10001550.hg.1	6.71737919735266
TC10001551.hg.1	7.74156518289315
TC10001552.hg.1	6.50824504364711
TC10001553.hg.1	4.42751140357874
TC10001554.hg.1	5.31604393992324
TC10001555.hg.1	7.40016472752877
TC10001556.hg.1	4.54496278271623
TC10001557.hg.1	5.0958337412593
TC10001558.hg.1	7.52465717732952
TC10001559.hg.1	8.24796934072502
TC10001560.hg.1	2.05807461185009
TC10001562.hg.1	6.76015554318141
TC10001563.hg.1	6.27531979606038
TC10001564.hg.1	5.9974351792091
TC10001565.hg.1	7.73294892841787
TC10001566.hg.1	5.62483331128709
TC10001567.hg.1	6.87498981226669
TC10001568.hg.1	4.8176722432723
TC10001569.hg.1	7.22340399896041
TC10001570.hg.1	5.21135935125388
TC10001571.hg.1	5.73709195563788
TC10001572.hg.1	5.01214168238892
TC10001573.hg.1	5.13662811470724
TC10001574.hg.1	3.45540956796442
TC10001575.hg.1	3.16550961122483
TC10001576.hg.1	6.56626488487847
TC10001577.hg.1	5.9298675989129
TC10001578.hg.1	6.76869454422131
TC10001579.hg.1	3.76023835637825
TC10001580.hg.1	9.15509689616251
TC10001581.hg.1	5.77651128246361
TC10001582.hg.1	6.96115692118768
TC10001583.hg.1	3.93081555128123
TC10001584.hg.1	6.1865304683596
TC10001585.hg.1	7.44490450019251
TC10001586.hg.1	8.31028002548129
TC10001588.hg.1	6.00033491388488
TC10001589.hg.1	10.2760721458352
TC10001590.hg.1	5.80929457893397
TC10001591.hg.1	4.50712650944133
TC10001592.hg.1	2.95301302817207
TC10001593.hg.1	3.86795903417523
TC10001594.hg.1	5.61704779881014
TC10001595.hg.1	1.85169077207175
TC10001596.hg.1	6.55847849644742
TC10001597.hg.1	5.68830233235327
TC10001599.hg.1	5.03688494401559
TC10001600.hg.1	5.95909802499116
TC10001601.hg.1	5.30620407024309
TC10001602.hg.1	3.48870755197841
TC10001603.hg.1	2.47255867444972
TC10001604.hg.1	4.09349142344899
TC10001605.hg.1	9.74315076093654
TC10001606.hg.1	3.33588683592545
TC10001607.hg.1	6.07777980077749
TC10001608.hg.1	4.67926996809919
TC10001609.hg.1	7.49905350203262
TC10001610.hg.1	1.7401532016145
TC10001611.hg.1	6.28396531844024
TC10001612.hg.1	5.90543676856342
TC10001613.hg.1	8.04686682001863
TC10001614.hg.1	5.26008350180164
TC10001615.hg.1	7.06966780665164
TC10001616.hg.1	3.21939223195722
TC10001617.hg.1	8.39574108529468
TC10001618.hg.1	5.76142677906686
TC10001619.hg.1	3.56757733406391
TC10001620.hg.1	6.09191528899174
TC10001621.hg.1	6.4024351190661
TC10001622.hg.1	6.28621134426313
TC10001623.hg.1	7.13498948986842
TC10001624.hg.1	6.15291963927441
TC10001625.hg.1	5.53023137885059
TC10001626.hg.1	7.50086312775359
TC10001627.hg.1	4.51041834679513
TC10001628.hg.1	5.16244877591306
TC10001629.hg.1	4.4077606667695
TC10001630.hg.1	7.56122842037416
TC10001631.hg.1	6.14194813586716
TC10001632.hg.1	3.39695523795771
TC10001633.hg.1	6.00251543276965
TC10001634.hg.1	4.87882463927039
TC10001635.hg.1	6.77728957073465
TC10001636.hg.1	6.2214832469001
TC10001637.hg.1	5.1049658423344
TC10001638.hg.1	3.3833197697933
TC10001639.hg.1	3.49166555203907
TC10001640.hg.1	5.22197425958024
TC10001641.hg.1	5.56193110733032
TC10001642.hg.1	2.76746055481307
TC10001643.hg.1	3.32703569332247
TC10001644.hg.1	4.56980557871039
TC10001645.hg.1	2.12901757787985
TC10001646.hg.1	2.55397074796688
TC10001647.hg.1	3.50136018606629
TC10001648.hg.1	3.5170461932595
TC10001649.hg.1	1.25468635578837
TC10001650.hg.1	3.43743259587161
TC10001651.hg.1	2.29518663688377
TC10001652.hg.1	6.28053611142599
TC10001653.hg.1	5.48526733404879
TC10001654.hg.1	3.76529980969065
TC10001655.hg.1	6.42427764388767
TC10001656.hg.1	5.05707545052614
TC10001657.hg.1	6.29251810200554
TC10001658.hg.1	2.77219160945721
TC10001659.hg.1	5.43836279096208
TC10001660.hg.1	4.8087437019516
TC10001661.hg.1	9.19647084137017
TC10001662.hg.1	2.89484268843425
TC10001663.hg.1	9.84949426317749
TC10001664.hg.1	4.2722576569483
TC10001665.hg.1	3.722611952446
TC10001666.hg.1	4.95671403720963
TC10001667.hg.1	7.15704805570548
TC10001668.hg.1	4.65896516277955
TC10001669.hg.1	5.47173726736446
TC10001670.hg.1	4.36790379544447
TC10001671.hg.1	5.51962658474771
TC10001672.hg.1	1.85802999682697
TC10001673.hg.1	5.31796468806491
TC10001674.hg.1	6.31448225495678
TC10001675.hg.1	5.02647029650105
TC10001676.hg.1	6.73275605722566
TC10001677.hg.1	2.66411482512006
TC10001678.hg.1	6.38766804045987
TC10001679.hg.1	5.40708834684856
TC10001680.hg.1	4.75340665409803
TC10001681.hg.1	5.44651489990147
TC10001682.hg.1	4.66405609033702
TC10001683.hg.1	7.80267917803961
TC10001684.hg.1	5.17276994215519
TC10001685.hg.1	3.76756954923747
TC10001686.hg.1	8.41974673171068
TC10001687.hg.1	6.48884193716842
TC10001688.hg.1	8.87202514932948
TC10001689.hg.1	5.1687920508567
TC10001690.hg.1	4.11086092538827
TC10001691.hg.1	5.98616988253795
TC10001692.hg.1	5.28828111291288
TC10001693.hg.1	4.38984251700528
TC10001694.hg.1	6.47420941570563
TC10001695.hg.1	3.54785556371987
TC10001696.hg.1	10.0473274315968
TC10001697.hg.1	6.661864862442
TC10001698.hg.1	5.25910278156808
TC10001699.hg.1	8.59743523392027
TC10001700.hg.1	3.57490535089637
TC10001701.hg.1	6.53273205799699
TC10001702.hg.1	8.92133869073949
TC10001703.hg.1	4.97572479384778
TC10001704.hg.1	5.22311242801455
TC10001705.hg.1	6.16451495746736
TC10001706.hg.1	4.7398078416554
TC10001707.hg.1	7.17355441019137
TC10001708.hg.1	3.89625678860767
TC10001709.hg.1	3.44197806545616
TC10001710.hg.1	5.43363815590562
TC10001711.hg.1	6.6399929059135
TC10001712.hg.1	5.04717225918244
TC10001713.hg.1	6.89331105170776
TC10001714.hg.1	6.3576253264444
TC10001715.hg.1	3.03468286869223
TC10001717.hg.1	6.5097237924551
TC10001718.hg.1	7.33947481139935
TC10001720.hg.1	4.0390305135947
TC10001721.hg.1	5.28122715603729
TC10001722.hg.1	5.1712231330482
TC10001723.hg.1	5.5346503606853
TC10001724.hg.1	3.94667172499466
TC10001725.hg.1	6.33343136881352
TC10001726.hg.1	6.00133246492851
TC10001727.hg.1	6.10225903296539
TC10001729.hg.1	2.04630303520961
